Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume
2016-02-19,BAJAJFINSV,EQ,1720.95,1710.05,1723.5,1661.0,1672.35,1673.1,1685.9,26328
2016-02-22,BAJAJFINSV,EQ,1673.1,1694.0,1705.0,1622.85,1630.0,1630.3,1643.69,52233
2016-02-23,BAJAJFINSV,EQ,1630.3,1624.7,1650.0,1551.25,1650.0,1615.85,1610.26,33747
2016-02-24,BAJAJFINSV,EQ,1615.85,1614.0,1638.0,1586.1,1612.0,1615.95,1613.31,23388
2016-02-25,BAJAJFINSV,EQ,1615.95,1614.0,1614.0,1595.0,1600.1,1600.35,1600.44,45835
2016-02-26,BAJAJFINSV,EQ,1600.35,1602.0,1617.0,1589.0,1600.0,1601.65,1599.83,47288
2016-02-29,BAJAJFINSV,EQ,1601.65,1601.0,1632.8,1586.85,1622.0,1611.9,1605.5,32484
2016-03-01,BAJAJFINSV,EQ,1611.9,1618.0,1698.8,1613.0,1685.35,1690.3,1664.16,38031
2016-03-02,BAJAJFINSV,EQ,1690.3,1699.05,1735.0,1691.0,1710.0,1718.0,1709.44,55144
2016-03-03,BAJAJFINSV,EQ,1718.0,1723.4,1735.9,1655.65,1685.0,1675.2,1687.7,47590
2016-03-04,BAJAJFINSV,EQ,1675.2,1698.65,1705.0,1662.25,1669.5,1670.5,1684.35,25570
2016-03-08,BAJAJFINSV,EQ,1670.5,1688.0,1688.0,1661.0,1669.7,1669.75,1678.4,171635
2016-03-09,BAJAJFINSV,EQ,1669.75,1679.0,1687.0,1669.95,1679.4,1678.2,1678.35,16876
2016-03-10,BAJAJFINSV,EQ,1678.2,1681.6,1750.0,1675.0,1682.15,1687.85,1691.34,25795
2016-03-11,BAJAJFINSV,EQ,1687.85,1685.0,1686.9,1631.0,1645.0,1646.0,1647.87,48843
2016-03-14,BAJAJFINSV,EQ,1646.0,1655.0,1660.1,1630.6,1639.0,1644.95,1646.15,25651
2016-03-15,BAJAJFINSV,EQ,1644.95,1655.0,1675.0,1637.1,1660.0,1661.55,1663.8,85072
2016-03-16,BAJAJFINSV,EQ,1661.55,1660.0,1660.0,1616.55,1644.65,1644.95,1642.44,50145
2016-03-17,BAJAJFINSV,EQ,1644.95,1645.0,1672.0,1631.1,1643.7,1651.75,1655.49,75753
2016-03-18,BAJAJFINSV,EQ,1651.75,1652.2,1668.8,1631.1,1646.0,1649.4,1645.95,49831
2016-03-21,BAJAJFINSV,EQ,1649.4,1653.05,1662.05,1635.0,1645.0,1649.55,1646.27,229436
2016-03-22,BAJAJFINSV,EQ,1649.55,1659.8,1675.0,1646.05,1655.35,1664.55,1661.41,192989
2016-03-23,BAJAJFINSV,EQ,1664.55,1658.3,1738.0,1653.0,1725.9,1724.8,1697.38,94970
2016-03-28,BAJAJFINSV,EQ,1724.8,1728.5,1745.0,1652.85,1675.0,1684.85,1713.83,47776
2016-03-29,BAJAJFINSV,EQ,1684.85,1675.0,1697.05,1652.5,1669.0,1666.9,1669.05,22912
2016-03-30,BAJAJFINSV,EQ,1666.9,1701.0,1729.0,1672.8,1688.0,1696.55,1702.29,23998
2016-03-31,BAJAJFINSV,EQ,1696.55,1710.05,1725.2,1685.6,1715.0,1711.1,1708.89,97174
2016-04-01,BAJAJFINSV,EQ,1711.1,1712.0,1764.95,1712.0,1746.0,1746.75,1743.58,140548
2016-04-04,BAJAJFINSV,EQ,1746.75,1762.0,1763.95,1747.5,1750.0,1751.3,1753.6,36360
2016-04-05,BAJAJFINSV,EQ,1751.3,1751.35,1755.0,1737.0,1754.0,1748.8,1746.6,27371
2016-04-06,BAJAJFINSV,EQ,1748.8,1741.2,1783.0,1741.2,1769.0,1765.45,1768.73,24566
2016-04-07,BAJAJFINSV,EQ,1765.45,1774.95,1776.8,1753.2,1760.05,1763.85,1766.86,11308
2016-04-08,BAJAJFINSV,EQ,1763.85,1763.0,1771.0,1740.05,1755.0,1749.9,1754.1,127143
2016-04-11,BAJAJFINSV,EQ,1749.9,1760.0,1806.35,1755.4,1778.15,1778.0,1773.63,118708
2016-04-12,BAJAJFINSV,EQ,1778.0,1782.0,1788.0,1765.0,1772.5,1778.55,1772.28,97783
2016-04-13,BAJAJFINSV,EQ,1778.55,1780.0,1846.0,1767.0,1820.0,1821.2,1824.91,109922
2016-04-18,BAJAJFINSV,EQ,1821.2,1812.0,1931.0,1812.0,1873.0,1871.6,1879.16,117537
2016-04-20,BAJAJFINSV,EQ,1871.6,1884.95,1921.0,1875.1,1877.0,1881.75,1896.49,179419
2016-04-21,BAJAJFINSV,EQ,1881.75,1881.75,1900.0,1824.95,1850.0,1846.4,1847.77,71743
2016-04-22,BAJAJFINSV,EQ,1846.4,1850.05,1862.85,1823.0,1835.0,1847.5,1847.56,59294
2016-04-25,BAJAJFINSV,EQ,1847.5,1859.9,1860.0,1834.05,1834.05,1841.15,1843.92,33965
2016-04-26,BAJAJFINSV,EQ,1841.15,1845.0,1878.0,1841.0,1871.0,1869.0,1859.18,67973
2016-04-27,BAJAJFINSV,EQ,1869.0,1869.0,1903.95,1849.0,1880.0,1879.6,1885.91,46503
2016-04-28,BAJAJFINSV,EQ,1879.6,1879.4,1906.0,1825.0,1864.0,1842.4,1886.97,123845
2016-04-29,BAJAJFINSV,EQ,1842.4,1842.0,1883.85,1842.0,1856.9,1875.35,1868.7,24965
2016-05-02,BAJAJFINSV,EQ,1875.35,1880.0,1955.0,1836.3,1942.9,1940.9,1919.05,71807
2016-05-03,BAJAJFINSV,EQ,1940.9,1955.95,1990.0,1931.0,1942.0,1947.8,1956.86,70815
2016-05-04,BAJAJFINSV,EQ,1947.8,1922.1,1944.9,1893.0,1893.0,1893.45,1908.61,45069
2016-05-05,BAJAJFINSV,EQ,1893.45,1895.3,1932.0,1879.95,1890.0,1888.05,1906.6,38210
2016-05-06,BAJAJFINSV,EQ,1888.05,1899.0,1899.0,1864.8,1872.0,1873.15,1875.62,35510
2016-05-09,BAJAJFINSV,EQ,1873.15,1876.0,1910.05,1870.0,1875.0,1880.15,1885.56,49162
2016-05-10,BAJAJFINSV,EQ,1880.15,1890.0,1895.9,1850.0,1859.0,1858.8,1871.06,31293
2016-05-11,BAJAJFINSV,EQ,1858.8,1840.0,1879.7,1840.0,1874.0,1873.1,1865.88,32839
2016-05-12,BAJAJFINSV,EQ,1873.1,1883.0,1937.0,1883.0,1886.1,1893.05,1911.34,103350
2016-05-13,BAJAJFINSV,EQ,1893.05,1893.05,1911.25,1862.1,1863.0,1867.25,1873.54,56017
2016-05-16,BAJAJFINSV,EQ,1867.25,1889.0,1889.0,1848.7,1849.1,1857.9,1860.43,42782
2016-05-17,BAJAJFINSV,EQ,1857.9,1858.0,1864.0,1838.0,1857.0,1857.05,1854.63,53875
2016-05-18,BAJAJFINSV,EQ,1857.05,1867.0,1873.8,1845.05,1848.1,1859.05,1857.65,44804
2016-05-19,BAJAJFINSV,EQ,1859.05,1860.0,1879.0,1842.1,1842.25,1853.45,1863.14,32240
2016-05-20,BAJAJFINSV,EQ,1853.45,1854.0,1871.0,1790.0,1805.55,1804.8,1823.34,48472
2016-05-23,BAJAJFINSV,EQ,1804.8,1823.0,1855.95,1794.0,1820.0,1806.15,1830.26,38996
2016-05-24,BAJAJFINSV,EQ,1806.15,1821.65,1834.0,1725.55,1759.95,1762.25,1776.48,95703
2016-05-25,BAJAJFINSV,EQ,1762.25,1784.95,1815.0,1763.0,1785.0,1789.35,1793.95,102265
2016-05-26,BAJAJFINSV,EQ,1789.35,1798.0,1820.0,1785.0,1795.0,1792.15,1801.82,61945
2016-05-27,BAJAJFINSV,EQ,1792.15,1799.9,1853.9,1790.05,1837.1,1835.7,1810.66,206841
2016-05-30,BAJAJFINSV,EQ,1835.7,1838.0,1864.85,1828.25,1840.0,1839.15,1841.34,51768
2016-05-31,BAJAJFINSV,EQ,1839.15,1855.0,1855.0,1798.7,1816.6,1820.65,1824.06,42522
2016-06-01,BAJAJFINSV,EQ,1820.65,1835.95,1839.0,1774.05,1774.05,1798.55,1806.16,171646
2016-06-02,BAJAJFINSV,EQ,1798.55,1804.9,1867.9,1791.35,1859.95,1851.4,1839.38,185707
2016-06-03,BAJAJFINSV,EQ,1851.4,1870.0,1920.95,1845.0,1860.0,1855.8,1892.82,169990
2016-06-06,BAJAJFINSV,EQ,1855.8,1855.0,1892.0,1854.95,1865.0,1866.0,1871.12,48081
2016-06-07,BAJAJFINSV,EQ,1866.0,1883.0,1884.0,1858.0,1878.7,1876.75,1872.73,62687
2016-06-08,BAJAJFINSV,EQ,1876.75,1877.0,1902.9,1850.55,1859.85,1860.2,1866.38,57478
2016-06-09,BAJAJFINSV,EQ,1860.2,1862.3,1877.0,1831.5,1838.0,1840.35,1849.98,50087
2016-06-10,BAJAJFINSV,EQ,1840.35,1850.0,1850.0,1800.15,1809.7,1812.15,1825.65,78984
2016-06-13,BAJAJFINSV,EQ,1812.15,1810.0,1810.0,1766.0,1768.15,1771.85,1776.41,79866
2016-06-14,BAJAJFINSV,EQ,1771.85,1775.0,1897.0,1762.1,1878.45,1873.9,1838.38,250086
2016-06-15,BAJAJFINSV,EQ,1873.9,1887.95,1952.0,1879.95,1945.15,1946.9,1926.8,306570
2016-06-16,BAJAJFINSV,EQ,1946.9,1948.95,2149.6,1908.1,2015.0,2043.95,2049.03,619399
2016-06-17,BAJAJFINSV,EQ,2043.95,2065.0,2099.9,2022.0,2047.2,2056.15,2062.71,183292
2016-06-20,BAJAJFINSV,EQ,2056.15,2037.65,2059.95,1994.0,2000.0,2007.85,2023.94,126667
2016-06-21,BAJAJFINSV,EQ,2007.85,2012.0,2033.4,2006.35,2015.0,2013.05,2019.55,41164
2016-06-22,BAJAJFINSV,EQ,2013.05,2018.0,2050.0,2005.0,2020.0,2025.6,2022.5,57540
2016-06-23,BAJAJFINSV,EQ,2025.6,2024.95,2024.95,1982.2,1999.0,2002.9,2001.67,51463
2016-06-24,BAJAJFINSV,EQ,2002.9,1978.0,2099.0,1919.0,2070.0,2077.65,2010.98,170471
2016-06-27,BAJAJFINSV,EQ,2077.65,2091.0,2244.0,2090.0,2166.0,2181.9,2181.96,523701
2016-06-28,BAJAJFINSV,EQ,2181.9,2200.0,2246.95,2190.05,2201.0,2196.1,2209.98,220239
2016-06-29,BAJAJFINSV,EQ,2196.1,2205.4,2390.0,2180.5,2295.05,2298.1,2290.5,325093
2016-06-30,BAJAJFINSV,EQ,2298.1,2320.0,2359.7,2279.55,2332.0,2321.6,2322.04,299835
2016-07-01,BAJAJFINSV,EQ,2321.6,2321.0,2390.0,2316.25,2339.95,2354.8,2355.13,203829
2016-07-04,BAJAJFINSV,EQ,2354.8,2370.0,2399.7,2328.8,2360.0,2351.75,2371.28,165371
2016-07-05,BAJAJFINSV,EQ,2351.75,2389.0,2389.0,2306.0,2319.8,2314.65,2339.11,81604
2016-07-07,BAJAJFINSV,EQ,2314.65,2326.0,2339.9,2300.0,2313.8,2323.8,2320.62,70960
2016-07-08,BAJAJFINSV,EQ,2323.8,2313.85,2323.2,2292.05,2306.05,2306.05,2307.36,41234
2016-07-11,BAJAJFINSV,EQ,2306.05,2325.0,2399.0,2320.0,2358.0,2359.15,2367.03,282287
2016-07-12,BAJAJFINSV,EQ,2359.15,2375.0,2490.35,2365.05,2430.0,2429.1,2431.77,279770
2016-07-13,BAJAJFINSV,EQ,2429.1,2448.0,2448.0,2350.0,2364.0,2361.85,2390.4,110100
2016-07-14,BAJAJFINSV,EQ,2361.85,2378.0,2435.0,2377.95,2399.0,2397.3,2400.38,93311
2016-07-15,BAJAJFINSV,EQ,2397.3,2419.0,2444.0,2390.0,2428.0,2430.2,2423.62,74456
2016-07-18,BAJAJFINSV,EQ,2430.2,2435.0,2480.0,2414.45,2464.0,2460.55,2451.38,136300
2016-07-19,BAJAJFINSV,EQ,2460.55,2480.0,2511.0,2471.1,2490.0,2498.35,2494.53,112405
2016-07-20,BAJAJFINSV,EQ,2498.35,2500.0,2571.0,2457.1,2552.0,2554.2,2515.4,278900
2016-07-21,BAJAJFINSV,EQ,2554.2,2559.1,2730.0,2559.1,2614.45,2608.7,2651.63,273400
2016-07-22,BAJAJFINSV,EQ,2608.7,2630.0,2648.0,2576.1,2599.95,2599.85,2609.08,210403
2016-07-25,BAJAJFINSV,EQ,2599.85,2616.8,2677.95,2595.0,2599.0,2599.95,2617.36,184636
2016-07-26,BAJAJFINSV,EQ,2599.95,2618.0,2775.0,2571.1,2690.0,2715.05,2678.59,712262
2016-07-27,BAJAJFINSV,EQ,2715.05,2715.0,2715.0,2601.0,2619.0,2614.15,2634.89,212238
2016-07-28,BAJAJFINSV,EQ,2614.15,2634.8,2730.0,2619.5,2650.0,2665.05,2684.53,337816
2016-07-29,BAJAJFINSV,EQ,2665.05,2659.9,2784.9,2652.65,2724.0,2723.9,2735.18,352214
2016-08-01,BAJAJFINSV,EQ,2723.9,2739.8,2874.0,2738.7,2838.0,2828.75,2824.4,340420
2016-08-02,BAJAJFINSV,EQ,2828.75,2867.3,2950.0,2675.75,2736.7,2726.1,2863.92,434130
2016-08-03,BAJAJFINSV,EQ,2726.1,2748.0,2748.95,2601.0,2650.3,2645.5,2669.2,247573
2016-08-04,BAJAJFINSV,EQ,2645.5,2676.0,2735.0,2621.1,2656.0,2668.6,2672.56,205738
2016-08-05,BAJAJFINSV,EQ,2668.6,2679.0,2708.65,2634.0,2675.0,2669.7,2674.05,146436
2016-08-08,BAJAJFINSV,EQ,2669.7,2690.0,2698.0,2624.6,2635.0,2642.05,2655.6,90897
2016-08-09,BAJAJFINSV,EQ,2642.05,2653.7,2662.0,2576.15,2600.0,2604.75,2618.47,136262
2016-08-10,BAJAJFINSV,EQ,2604.75,2614.0,2749.0,2614.0,2692.1,2695.5,2690.0,272747
2016-08-11,BAJAJFINSV,EQ,2695.5,2700.0,2778.0,2680.0,2777.0,2760.55,2735.95,197825
2016-08-12,BAJAJFINSV,EQ,2760.55,2710.0,2780.0,2673.95,2757.5,2770.85,2729.7,174893
2016-08-16,BAJAJFINSV,EQ,2770.85,2780.8,2802.45,2740.05,2758.0,2750.2,2763.94,100241
2016-08-17,BAJAJFINSV,EQ,2750.2,2766.95,2779.95,2700.0,2705.1,2716.8,2737.23,91741
2016-08-18,BAJAJFINSV,EQ,2716.8,2737.95,2748.95,2657.0,2707.0,2711.7,2719.36,78129
2016-08-19,BAJAJFINSV,EQ,2711.7,2731.0,2757.0,2689.0,2702.0,2698.9,2719.78,71542
2016-08-22,BAJAJFINSV,EQ,2698.9,2712.55,2749.0,2705.5,2710.0,2718.0,2725.04,73675
2016-08-23,BAJAJFINSV,EQ,2718.0,2727.95,2735.0,2655.6,2683.0,2682.4,2691.88,89090
2016-08-24,BAJAJFINSV,EQ,2682.4,2692.7,2727.0,2692.7,2715.0,2711.4,2714.15,58518
2016-08-25,BAJAJFINSV,EQ,2711.4,2721.65,2727.15,2675.5,2697.0,2688.25,2699.56,61638
2016-08-26,BAJAJFINSV,EQ,2688.25,2708.85,2823.95,2691.4,2800.0,2808.0,2771.17,227483
2016-08-29,BAJAJFINSV,EQ,2808.0,2826.7,2845.0,2802.0,2819.85,2815.9,2822.24,122056
2016-08-30,BAJAJFINSV,EQ,2815.9,2825.0,2859.0,2814.0,2833.0,2844.5,2842.9,98384
2016-08-31,BAJAJFINSV,EQ,2844.5,2850.0,2997.0,2846.0,2955.0,2967.3,2947.69,356075
2016-09-01,BAJAJFINSV,EQ,2967.3,2962.0,3077.0,2930.0,3038.5,3030.55,3016.26,297297
2016-09-02,BAJAJFINSV,EQ,3030.55,3030.0,3113.0,3030.0,3045.0,3052.5,3072.14,157450
2016-09-06,BAJAJFINSV,EQ,3052.5,3079.7,3088.0,3055.0,3070.0,3073.5,3073.38,106428
2016-09-07,BAJAJFINSV,EQ,3073.5,3062.5,3099.0,3040.0,3076.0,3057.35,3063.08,107109
2016-09-08,BAJAJFINSV,EQ,3057.35,3076.7,3155.0,3050.0,3130.0,3129.4,3093.0,350855
2016-09-09,BAJAJFINSV,EQ,3129.4,3164.0,3164.0,3017.0,3023.05,3034.4,3088.73,128166
2016-09-12,BAJAJFINSV,EQ,3034.4,2970.0,2996.95,2884.95,2948.85,2942.9,2957.28,158032
2016-09-14,BAJAJFINSV,EQ,2942.9,2970.0,2997.9,2880.0,2896.0,2903.4,2944.37,137915
2016-09-15,BAJAJFINSV,EQ,2903.4,2927.0,2986.55,2910.1,2977.95,2966.15,2958.79,109780
2016-09-16,BAJAJFINSV,EQ,2966.15,2994.5,3019.95,2862.1,2919.0,2895.05,2953.36,182523
2016-09-19,BAJAJFINSV,EQ,2895.05,2911.0,2978.75,2910.75,2978.0,2964.0,2946.37,101284
2016-09-20,BAJAJFINSV,EQ,2964.0,2980.0,3109.8,2974.95,3098.0,3096.2,3066.27,273623
2016-09-21,BAJAJFINSV,EQ,3096.2,3115.0,3199.0,3109.95,3165.1,3174.95,3173.74,228765
2016-09-22,BAJAJFINSV,EQ,3174.95,3199.0,3300.0,3146.2,3288.0,3254.2,3200.89,282425
2016-09-23,BAJAJFINSV,EQ,3254.2,3279.0,3424.8,3260.0,3298.0,3294.65,3329.16,327849
2016-09-26,BAJAJFINSV,EQ,3294.65,3323.0,3355.2,3245.0,3295.0,3287.0,3291.54,174130
2016-09-27,BAJAJFINSV,EQ,3287.0,3301.0,3317.8,3258.3,3276.0,3272.65,3281.94,135971
2016-09-28,BAJAJFINSV,EQ,3272.65,3262.0,3265.0,3203.0,3235.0,3234.65,3237.46,200871
2016-09-29,BAJAJFINSV,EQ,3234.65,3265.0,3309.7,2974.9,3100.0,3105.7,3170.2,301395
2016-09-30,BAJAJFINSV,EQ,3105.7,3103.0,3198.0,3040.05,3065.0,3069.55,3096.25,269368
2016-10-03,BAJAJFINSV,EQ,3069.55,3109.0,3201.9,3102.0,3188.05,3194.65,3183.49,167480
2016-10-04,BAJAJFINSV,EQ,3194.65,3236.9,3240.5,3174.2,3200.0,3199.85,3208.55,182588
2016-10-05,BAJAJFINSV,EQ,3199.85,3228.0,3228.0,3110.4,3168.0,3154.65,3169.91,116651
2016-10-06,BAJAJFINSV,EQ,3154.65,3187.9,3188.0,3152.0,3165.0,3159.45,3167.43,159232
2016-10-07,BAJAJFINSV,EQ,3159.45,3168.0,3168.0,3111.0,3150.8,3149.85,3143.2,90612
2016-10-10,BAJAJFINSV,EQ,3149.85,3153.15,3166.85,3110.0,3111.0,3119.9,3125.92,107671
2016-10-13,BAJAJFINSV,EQ,3119.9,3114.9,3130.0,3089.0,3125.1,3117.6,3111.75,147343
2016-10-14,BAJAJFINSV,EQ,3117.6,3140.0,3249.9,3111.6,3172.0,3174.95,3186.47,233247
2016-10-17,BAJAJFINSV,EQ,3174.95,3180.0,3215.25,3135.2,3198.1,3197.0,3193.87,149486
2016-10-18,BAJAJFINSV,EQ,3197.0,3205.0,3360.0,3204.85,3343.0,3326.0,3302.68,362753
2016-10-19,BAJAJFINSV,EQ,3326.0,3380.0,3445.0,3312.0,3350.0,3361.2,3364.85,308174
2016-10-20,BAJAJFINSV,EQ,3361.2,3375.0,3440.0,3310.0,3329.95,3337.3,3386.03,192297
2016-10-21,BAJAJFINSV,EQ,3337.3,3345.0,3345.0,3262.0,3270.15,3275.4,3293.52,169033
2016-10-24,BAJAJFINSV,EQ,3275.4,3291.0,3309.95,3195.0,3215.0,3220.95,3234.31,128698
2016-10-25,BAJAJFINSV,EQ,3220.95,3234.0,3274.0,3186.3,3246.5,3248.6,3238.87,124434
2016-10-26,BAJAJFINSV,EQ,3248.6,3242.55,3362.0,3210.1,3323.0,3327.95,3312.75,227392
2016-10-27,BAJAJFINSV,EQ,3327.95,3325.5,3359.65,3185.0,3270.0,3268.05,3269.41,243573
2016-10-28,BAJAJFINSV,EQ,3268.05,3300.0,3410.0,3295.5,3390.0,3383.2,3385.6,361297
2016-10-30,BAJAJFINSV,EQ,3383.2,3405.0,3433.0,3399.95,3420.0,3416.75,3416.84,35745
2016-11-01,BAJAJFINSV,EQ,3416.75,3440.0,3480.0,3410.0,3452.2,3458.9,3458.77,192355
2016-11-02,BAJAJFINSV,EQ,3458.9,3448.0,3448.0,3357.1,3373.85,3372.55,3386.48,133116
2016-11-03,BAJAJFINSV,EQ,3372.55,3372.0,3398.0,3323.05,3351.0,3347.75,3360.54,85341
2016-11-04,BAJAJFINSV,EQ,3347.75,3347.8,3360.0,3181.0,3185.0,3196.7,3247.11,233335
2016-11-07,BAJAJFINSV,EQ,3196.7,3248.0,3287.0,3115.1,3130.0,3141.45,3208.5,338349
2016-11-08,BAJAJFINSV,EQ,3141.45,3160.0,3188.0,3020.0,3104.5,3072.05,3054.99,340893
2016-11-09,BAJAJFINSV,EQ,3072.05,2950.0,3185.95,2480.0,3039.0,3032.45,2968.15,222034
2016-11-10,BAJAJFINSV,EQ,3032.45,3087.7,3140.0,3054.6,3075.0,3089.45,3096.31,240541
2016-11-11,BAJAJFINSV,EQ,3089.45,3049.95,3117.45,2895.0,3018.05,3021.85,2997.57,354680
2016-11-15,BAJAJFINSV,EQ,3021.85,3030.05,3038.0,2784.95,2830.0,2827.85,2848.06,529100
2016-11-16,BAJAJFINSV,EQ,2827.85,2885.0,3037.0,2860.65,2920.1,2924.45,2935.79,413541
2016-11-17,BAJAJFINSV,EQ,2924.45,2952.95,3098.4,2883.65,2905.0,2918.15,2998.3,293395
2016-11-18,BAJAJFINSV,EQ,2918.15,2929.7,3016.05,2910.05,2937.0,2943.2,2964.77,370661
2016-11-21,BAJAJFINSV,EQ,2943.2,2998.7,3005.0,2783.0,2859.0,2845.7,2854.97,264002
2016-11-22,BAJAJFINSV,EQ,2845.7,2876.0,2928.7,2876.0,2890.0,2901.55,2898.48,323345
2016-11-23,BAJAJFINSV,EQ,2901.55,2938.0,2959.0,2875.8,2935.0,2931.15,2918.3,228999
2016-11-24,BAJAJFINSV,EQ,2931.15,2935.0,2975.5,2883.1,2966.0,2949.45,2945.34,369076
2016-11-25,BAJAJFINSV,EQ,2949.45,2979.0,3028.8,2940.0,2950.0,2970.15,2982.79,516372
2016-11-28,BAJAJFINSV,EQ,2970.15,2985.0,2997.4,2925.0,2936.0,2941.9,2964.59,368787
2016-11-29,BAJAJFINSV,EQ,2941.9,2951.0,2979.5,2928.95,2940.0,2938.1,2949.64,277511
2016-11-30,BAJAJFINSV,EQ,2938.1,2954.95,3005.0,2908.7,3000.0,2990.0,2984.18,4060622
2016-12-01,BAJAJFINSV,EQ,2990.0,3009.0,3019.0,2930.25,2937.0,2939.3,2964.85,166356
2016-12-02,BAJAJFINSV,EQ,2939.3,2935.0,2999.0,2923.05,2979.0,2977.65,2970.57,159690
2016-12-05,BAJAJFINSV,EQ,2977.65,2990.0,3095.0,2980.0,3000.0,3031.65,3018.5,147477
2016-12-06,BAJAJFINSV,EQ,3031.65,3029.0,3044.0,2990.0,3000.0,2999.0,3009.83,213031
2016-12-07,BAJAJFINSV,EQ,2999.0,3020.0,3020.0,2946.1,2970.0,2957.2,2977.82,71578
2016-12-08,BAJAJFINSV,EQ,2957.2,2970.1,3000.25,2961.1,2987.0,2995.4,2987.37,93049
2016-12-09,BAJAJFINSV,EQ,2995.4,3009.9,3009.95,2983.0,2987.65,2997.15,2996.85,75328
2016-12-12,BAJAJFINSV,EQ,2997.15,2986.95,3048.0,2960.0,2977.25,2975.25,3007.93,105499
2016-12-13,BAJAJFINSV,EQ,2975.25,2989.85,3000.0,2836.0,2887.0,2874.8,2893.17,213187
2016-12-14,BAJAJFINSV,EQ,2874.8,2890.0,2892.4,2760.0,2764.25,2775.75,2813.75,147517
2016-12-15,BAJAJFINSV,EQ,2775.75,2760.0,2803.55,2700.0,2715.0,2710.75,2737.69,197986
2016-12-16,BAJAJFINSV,EQ,2710.75,2731.0,2851.05,2719.0,2845.0,2829.8,2799.67,185787
2016-12-19,BAJAJFINSV,EQ,2829.8,2834.8,2839.8,2725.0,2729.0,2732.8,2745.37,131081
2016-12-20,BAJAJFINSV,EQ,2732.8,2746.95,2773.95,2675.5,2693.0,2694.65,2725.68,128587
2016-12-21,BAJAJFINSV,EQ,2694.65,2709.9,2717.85,2650.0,2655.0,2659.9,2681.5,100191
2016-12-22,BAJAJFINSV,EQ,2659.9,2652.0,2652.0,2542.15,2563.0,2550.1,2577.78,152438
2016-12-23,BAJAJFINSV,EQ,2550.1,2555.0,2640.0,2541.3,2635.0,2620.4,2603.11,220535
2016-12-26,BAJAJFINSV,EQ,2620.4,2630.0,2637.95,2555.0,2626.0,2617.85,2601.55,74403
2016-12-27,BAJAJFINSV,EQ,2617.85,2625.0,2775.0,2606.0,2740.0,2743.55,2691.79,101362
2016-12-28,BAJAJFINSV,EQ,2743.55,2754.0,2820.0,2728.5,2811.0,2800.75,2781.91,105911
2016-12-29,BAJAJFINSV,EQ,2800.75,2825.0,2892.0,2812.0,2880.0,2872.2,2864.82,138991
2016-12-30,BAJAJFINSV,EQ,2872.2,2880.0,2942.0,2877.15,2880.0,2894.85,2911.13,75673
2017-01-02,BAJAJFINSV,EQ,2894.85,2898.0,2979.0,2858.8,2974.0,2949.65,2920.41,77962
2017-01-03,BAJAJFINSV,EQ,2949.65,2950.0,3045.0,2940.1,3007.0,3016.65,2998.25,89363
2017-01-04,BAJAJFINSV,EQ,3016.65,3020.05,3037.0,2947.6,2967.0,2960.85,2989.65,85592
2017-01-05,BAJAJFINSV,EQ,2960.85,2984.1,3024.0,2970.0,3019.0,3018.45,3003.22,76912
2017-01-06,BAJAJFINSV,EQ,3018.45,3018.0,3021.0,2968.0,2976.0,2978.55,2993.95,57125
2017-01-09,BAJAJFINSV,EQ,2978.55,2981.0,3024.95,2970.0,2996.0,2992.65,3000.36,77239
2017-01-10,BAJAJFINSV,EQ,2992.65,2996.0,3020.0,2990.0,2998.0,3010.15,3008.31,34970
2017-01-11,BAJAJFINSV,EQ,3010.15,3015.0,3027.15,2932.45,3019.0,3018.5,3007.18,90149
2017-01-12,BAJAJFINSV,EQ,3018.5,3019.0,3020.2,2990.1,3020.0,3018.6,3008.6,52413
2017-01-13,BAJAJFINSV,EQ,3018.6,3021.75,3021.75,2997.0,3020.0,3019.6,3013.89,40033
2017-01-16,BAJAJFINSV,EQ,3019.6,3018.0,3028.2,2993.5,3005.0,3012.6,3012.95,22013
2017-01-17,BAJAJFINSV,EQ,3012.6,3029.0,3029.9,3008.0,3024.9,3019.7,3019.03,53717
2017-01-18,BAJAJFINSV,EQ,3019.7,3011.0,3059.95,3011.0,3035.05,3046.65,3047.22,90597
2017-01-19,BAJAJFINSV,EQ,3046.65,3033.0,3175.0,3011.6,3152.0,3154.75,3133.46,279957
2017-01-20,BAJAJFINSV,EQ,3154.75,3140.0,3167.95,3027.6,3050.0,3064.0,3092.21,91901
2017-01-23,BAJAJFINSV,EQ,3064.0,3056.65,3082.05,3024.4,3076.0,3063.45,3056.21,64569
2017-01-24,BAJAJFINSV,EQ,3063.45,3089.9,3158.0,3080.0,3130.0,3128.8,3127.81,63922
2017-01-25,BAJAJFINSV,EQ,3128.8,3154.8,3175.0,3132.75,3165.1,3169.7,3163.74,124818
2017-01-27,BAJAJFINSV,EQ,3169.7,3160.0,3195.0,3160.0,3169.0,3169.4,3177.68,74741
2017-01-30,BAJAJFINSV,EQ,3169.4,3169.4,3246.55,3134.45,3231.05,3205.45,3176.68,175971
2017-01-31,BAJAJFINSV,EQ,3205.45,3262.0,3338.0,3212.55,3235.0,3245.85,3274.86,184606
2017-02-01,BAJAJFINSV,EQ,3245.85,3270.0,3347.0,3166.0,3328.0,3328.4,3272.96,124882
2017-02-02,BAJAJFINSV,EQ,3328.4,3335.0,3510.0,3280.0,3478.0,3462.1,3404.52,170594
