Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume
2008-05-21,SHREECEM,EQ,894.7,890.0,909.1,890.0,895.2,895.7,895.59,1434
2008-05-22,SHREECEM,EQ,895.7,895.0,899.95,885.0,892.05,886.65,891.34,1553
2008-05-23,SHREECEM,EQ,886.65,890.0,890.0,870.0,871.1,874.05,879.56,1177
2008-05-26,SHREECEM,EQ,874.05,866.1,870.0,855.0,861.0,860.6,864.9,1086
2008-05-27,SHREECEM,EQ,860.6,870.0,870.0,818.15,833.7,826.45,842.05,2296
2008-05-28,SHREECEM,EQ,826.45,825.0,855.0,825.0,834.0,836.15,836.93,1988
2008-05-29,SHREECEM,EQ,836.15,847.0,854.6,790.0,795.0,806.95,831.9,9484
2008-05-30,SHREECEM,EQ,806.95,805.0,808.95,770.4,790.0,786.1,788.65,3667
2008-06-02,SHREECEM,EQ,786.1,799.9,800.0,741.1,750.0,747.3,765.69,3220
2008-06-03,SHREECEM,EQ,747.3,751.0,761.95,741.0,746.3,749.05,749.1,4171
2008-06-04,SHREECEM,EQ,749.05,751.15,759.9,718.05,720.0,720.95,727.49,2721
2008-06-05,SHREECEM,EQ,720.95,726.0,735.0,716.0,717.05,720.25,724.74,1869
2008-06-06,SHREECEM,EQ,720.25,737.0,737.0,722.0,728.05,728.3,730.61,1042
2008-06-09,SHREECEM,EQ,728.3,699.0,733.0,690.55,702.0,699.85,703.25,1628
2008-06-10,SHREECEM,EQ,699.85,700.0,700.0,679.1,681.05,685.8,685.95,1927
2008-06-11,SHREECEM,EQ,685.8,687.0,693.9,672.15,675.0,678.8,680.58,5569
2008-06-12,SHREECEM,EQ,678.8,665.2,678.0,635.0,661.0,669.75,645.03,49694
2008-06-13,SHREECEM,EQ,669.75,670.0,690.0,657.25,660.0,662.8,665.71,5179
2008-06-16,SHREECEM,EQ,662.8,651.2,690.0,651.2,680.1,678.85,681.21,4475
2008-06-17,SHREECEM,EQ,678.85,700.0,700.0,680.0,700.0,696.25,687.97,2652
2008-06-18,SHREECEM,EQ,696.25,691.0,764.0,691.0,750.0,750.7,742.1,17669
2008-06-19,SHREECEM,EQ,750.7,722.05,765.0,701.15,705.0,719.25,730.6,5458
2008-06-20,SHREECEM,EQ,719.25,725.0,729.0,680.1,690.0,687.55,699.66,5112
2008-06-23,SHREECEM,EQ,687.55,710.0,710.0,662.0,680.1,680.5,679.98,2884
2008-06-24,SHREECEM,EQ,680.5,678.0,694.9,652.0,652.0,672.45,679.49,3714
2008-06-25,SHREECEM,EQ,672.45,672.0,672.0,615.55,636.0,627.95,635.45,111689
2008-06-26,SHREECEM,EQ,627.95,637.55,637.55,600.0,600.0,615.4,619.1,19999
2008-06-27,SHREECEM,EQ,615.4,603.3,640.0,581.15,622.0,622.25,600.41,12963
2008-06-30,SHREECEM,EQ,622.25,616.0,640.0,590.0,604.0,601.3,600.43,27276
2008-07-01,SHREECEM,EQ,601.3,580.1,615.0,535.0,544.0,541.95,557.19,8889
2008-07-02,SHREECEM,EQ,541.95,545.0,568.0,490.0,518.0,526.85,501.43,113622
2008-07-03,SHREECEM,EQ,526.85,530.0,599.0,509.05,525.0,525.25,526.26,5783
2008-07-04,SHREECEM,EQ,525.25,521.0,541.0,516.0,530.0,530.45,525.36,2761
2008-07-07,SHREECEM,EQ,530.45,530.5,547.8,520.2,525.0,524.55,539.6,108011
2008-07-08,SHREECEM,EQ,524.55,520.5,574.6,512.0,535.0,535.2,520.77,140706
2008-07-09,SHREECEM,EQ,535.2,581.7,581.7,543.35,561.7,557.55,557.46,8710
2008-07-10,SHREECEM,EQ,557.55,543.0,559.9,541.6,542.0,546.1,551.15,3066
2008-07-11,SHREECEM,EQ,546.1,541.0,564.0,525.55,529.0,528.1,546.85,3448
2008-07-14,SHREECEM,EQ,528.1,527.0,534.95,525.0,530.0,530.75,529.82,1562
2008-07-15,SHREECEM,EQ,530.75,529.8,529.8,507.0,516.0,518.1,518.46,1501
2008-07-16,SHREECEM,EQ,518.1,525.0,529.9,500.0,500.0,501.05,511.09,3677
2008-07-17,SHREECEM,EQ,501.05,511.05,525.0,493.0,499.9,503.15,502.68,13483
2008-07-18,SHREECEM,EQ,503.15,511.9,520.0,502.1,515.0,511.95,509.59,3037
2008-07-21,SHREECEM,EQ,511.95,510.0,516.95,505.05,510.0,510.8,510.38,5120
2008-07-22,SHREECEM,EQ,510.8,516.0,574.0,513.0,523.0,525.95,524.82,3871
2008-07-23,SHREECEM,EQ,525.95,576.0,578.5,533.7,560.0,563.35,557.06,7312
2008-07-24,SHREECEM,EQ,563.35,570.0,584.95,570.0,580.0,580.55,577.98,15382
2008-07-25,SHREECEM,EQ,580.55,584.9,625.0,565.0,611.0,605.1,593.87,6097
2008-07-28,SHREECEM,EQ,605.1,619.95,624.95,608.0,620.0,619.8,619.59,14513
2008-07-29,SHREECEM,EQ,619.8,615.0,618.0,598.4,607.85,604.0,606.28,4852
2008-07-30,SHREECEM,EQ,604.0,623.9,623.9,605.05,606.0,607.2,608.69,956
2008-07-31,SHREECEM,EQ,607.2,588.0,623.0,588.0,590.25,593.55,607.91,6053
2008-08-01,SHREECEM,EQ,593.55,582.55,599.0,578.55,590.0,595.5,590.47,3081
2008-08-04,SHREECEM,EQ,595.5,595.0,601.0,588.05,595.0,595.0,596.54,5789
2008-08-05,SHREECEM,EQ,595.0,595.5,627.7,594.0,615.15,623.9,600.42,124119
2008-08-06,SHREECEM,EQ,623.9,632.9,670.0,626.0,646.05,647.3,647.58,10347
2008-08-07,SHREECEM,EQ,647.3,643.0,655.0,639.0,643.75,642.3,645.88,2189
2008-08-08,SHREECEM,EQ,642.3,672.0,672.0,625.0,638.0,639.2,637.98,3627
2008-08-11,SHREECEM,EQ,639.2,669.0,699.0,635.1,652.0,648.15,645.28,5978
2008-08-12,SHREECEM,EQ,648.15,650.0,663.95,632.05,638.0,638.2,641.69,1330
2008-08-13,SHREECEM,EQ,638.2,640.0,662.0,625.0,635.0,636.1,645.27,2768
2008-08-14,SHREECEM,EQ,636.1,663.0,664.0,625.25,632.0,631.8,634.78,1276
2008-08-18,SHREECEM,EQ,631.8,625.0,628.8,595.0,604.9,601.45,610.55,3347
2008-08-19,SHREECEM,EQ,601.45,604.0,615.0,592.15,608.0,608.05,600.84,3237
2008-08-20,SHREECEM,EQ,608.05,635.0,635.25,605.05,610.0,607.9,614.95,318394
2008-08-21,SHREECEM,EQ,607.9,610.0,617.0,603.0,606.0,608.7,607.6,2315
2008-08-22,SHREECEM,EQ,608.7,623.0,623.0,600.0,608.0,608.0,608.52,2334
2008-08-25,SHREECEM,EQ,608.0,615.0,618.85,600.0,600.0,604.8,614.9,127170
2008-08-26,SHREECEM,EQ,604.8,600.0,603.85,588.0,588.0,589.65,591.45,1296
2008-08-27,SHREECEM,EQ,589.65,590.25,598.4,580.0,585.0,580.9,586.39,948
2008-08-28,SHREECEM,EQ,580.9,594.9,594.9,551.0,559.85,564.1,573.68,4752
2008-08-29,SHREECEM,EQ,564.1,578.0,593.8,565.0,590.0,589.1,579.64,4076
2008-09-01,SHREECEM,EQ,589.1,594.0,594.0,578.0,578.0,582.85,586.83,853
2008-09-02,SHREECEM,EQ,582.85,594.85,610.0,585.05,609.0,607.65,601.94,2113
2008-09-04,SHREECEM,EQ,607.65,604.0,606.0,590.7,598.0,599.35,598.02,584
2008-09-05,SHREECEM,EQ,599.35,595.0,602.5,580.5,598.75,592.3,594.34,1106
2008-09-08,SHREECEM,EQ,592.3,614.5,614.5,570.0,598.95,593.7,598.24,2101
2008-09-09,SHREECEM,EQ,593.7,600.0,600.0,589.0,595.1,597.1,596.74,552
2008-09-10,SHREECEM,EQ,597.1,595.15,600.0,585.25,589.95,586.45,593.23,1127
2008-09-11,SHREECEM,EQ,586.45,585.5,594.95,575.25,575.25,578.5,580.65,1272
2008-09-12,SHREECEM,EQ,578.5,580.0,581.0,575.0,580.5,577.15,578.16,722
2008-09-15,SHREECEM,EQ,577.15,571.0,620.0,535.0,575.0,550.75,550.21,64535
2008-09-16,SHREECEM,EQ,550.75,554.0,570.0,550.0,565.9,561.9,560.62,1826
2008-09-17,SHREECEM,EQ,561.9,555.0,577.0,555.0,557.0,561.6,565.81,1064
2008-09-18,SHREECEM,EQ,561.6,555.0,575.0,540.0,543.0,544.8,547.77,1494
2008-09-19,SHREECEM,EQ,544.8,550.0,567.9,550.0,557.85,552.4,554.73,1369
2008-09-22,SHREECEM,EQ,552.4,553.0,560.0,550.0,550.0,550.3,551.43,6158
2008-09-23,SHREECEM,EQ,550.3,545.0,569.0,545.0,565.0,559.95,557.24,1410
2008-09-24,SHREECEM,EQ,559.95,565.0,565.0,521.5,537.0,536.1,551.3,3739
2008-09-25,SHREECEM,EQ,536.1,550.0,550.0,525.0,530.0,536.0,539.72,3764
2008-09-26,SHREECEM,EQ,536.0,519.25,539.95,519.25,525.0,529.65,528.4,1468
2008-09-29,SHREECEM,EQ,529.65,528.0,535.0,495.0,516.0,514.75,507.74,3748
2008-09-30,SHREECEM,EQ,514.75,520.0,520.0,468.0,515.25,504.0,485.95,3777
2008-10-01,SHREECEM,EQ,504.0,506.0,519.0,502.0,515.0,509.2,509.63,672
2008-10-03,SHREECEM,EQ,509.2,515.0,524.5,485.0,501.55,502.3,499.12,991
2008-10-06,SHREECEM,EQ,502.3,497.0,505.0,480.55,492.5,496.75,494.79,2736
2008-10-07,SHREECEM,EQ,496.75,490.0,513.35,471.55,500.0,500.05,494.84,52077
2008-10-08,SHREECEM,EQ,500.05,500.0,501.0,465.0,499.95,493.05,475.71,21258
2008-10-10,SHREECEM,EQ,493.05,480.0,590.0,461.1,476.0,509.65,473.87,26220
2008-10-13,SHREECEM,EQ,509.65,499.0,499.0,476.0,485.0,485.1,485.07,43316
2008-10-14,SHREECEM,EQ,485.1,495.0,538.0,480.0,480.0,485.55,497.26,1090
2008-10-15,SHREECEM,EQ,485.55,480.0,540.0,460.0,510.0,486.05,480.34,3442
2008-10-16,SHREECEM,EQ,486.05,452.0,474.8,450.0,465.0,469.4,466.83,6943
2008-10-17,SHREECEM,EQ,469.4,465.0,475.0,460.1,465.0,464.95,465.96,4773
2008-10-20,SHREECEM,EQ,464.95,445.0,474.0,436.6,473.0,469.85,464.8,8713
2008-10-21,SHREECEM,EQ,469.85,469.0,519.0,460.2,500.0,505.15,490.8,1886
2008-10-22,SHREECEM,EQ,505.15,480.0,503.0,480.0,485.0,484.15,491.34,2848
2008-10-23,SHREECEM,EQ,484.15,460.0,476.95,454.05,455.0,455.1,459.37,1974
2008-10-24,SHREECEM,EQ,455.1,455.0,460.0,370.0,397.0,389.1,429.68,3675
2008-10-27,SHREECEM,EQ,389.1,351.2,392.95,338.0,390.0,390.0,372.47,18177
2008-10-28,SHREECEM,EQ,390.0,464.0,464.0,391.0,401.0,401.0,412.9,791
2008-10-29,SHREECEM,EQ,401.0,401.0,413.45,380.0,385.0,389.5,390.94,6034
2008-10-31,SHREECEM,EQ,389.5,385.3,440.0,382.5,400.0,398.85,390.04,4283
2008-11-03,SHREECEM,EQ,398.85,410.0,458.0,391.5,433.0,430.2,416.98,2164
2008-11-04,SHREECEM,EQ,430.2,420.1,450.0,402.05,450.0,425.1,409.09,5130
2008-11-05,SHREECEM,EQ,425.1,450.0,450.0,431.5,440.0,440.1,440.27,1704
2008-11-06,SHREECEM,EQ,440.1,441.0,446.0,402.25,445.0,440.15,419.75,2453
2008-11-07,SHREECEM,EQ,440.15,430.0,439.9,410.05,426.0,424.7,425.72,9517
2008-11-10,SHREECEM,EQ,424.7,426.0,455.0,425.7,455.0,452.75,437.34,1355
2008-11-11,SHREECEM,EQ,452.75,432.0,461.95,416.75,458.0,456.3,447.36,876
2008-11-12,SHREECEM,EQ,456.3,451.0,452.0,430.0,430.0,430.85,435.39,600
2008-11-14,SHREECEM,EQ,430.85,430.0,458.8,425.7,439.9,438.85,437.74,1472
2008-11-17,SHREECEM,EQ,438.85,421.0,430.0,419.0,421.5,428.45,422.54,611
2008-11-18,SHREECEM,EQ,428.45,420.0,444.0,416.0,444.0,433.6,426.05,6681
2008-11-19,SHREECEM,EQ,433.6,424.9,448.0,400.0,403.0,402.95,408.71,934
2008-11-20,SHREECEM,EQ,402.95,395.0,431.0,356.85,425.0,401.6,391.19,3300
2008-11-21,SHREECEM,EQ,401.6,392.25,418.95,392.25,395.25,396.55,403.42,6876
2008-11-24,SHREECEM,EQ,396.55,400.0,400.0,385.0,400.0,397.85,391.94,1649
2008-11-25,SHREECEM,EQ,397.85,392.0,404.0,360.05,370.0,370.5,376.7,2683
2008-11-26,SHREECEM,EQ,370.5,390.0,419.0,350.25,354.0,366.65,382.97,2408
2008-11-28,SHREECEM,EQ,366.65,355.0,362.0,351.0,355.0,356.0,355.73,2992
2008-12-01,SHREECEM,EQ,356.0,355.0,360.0,340.0,354.9,348.35,347.88,3414
2008-12-02,SHREECEM,EQ,348.35,347.0,347.0,325.0,331.0,331.3,332.62,1536
2008-12-03,SHREECEM,EQ,331.3,333.0,350.0,320.0,340.0,338.1,331.08,2169
2008-12-04,SHREECEM,EQ,338.1,340.0,356.0,333.05,350.0,349.45,345.55,13156
2008-12-05,SHREECEM,EQ,349.45,345.0,355.0,344.85,349.0,349.2,349.94,35301
2008-12-08,SHREECEM,EQ,349.2,378.0,378.0,355.0,360.0,360.05,360.2,6591
2008-12-10,SHREECEM,EQ,360.05,365.0,400.3,350.2,399.75,398.55,385.69,87212
2008-12-11,SHREECEM,EQ,398.55,385.0,475.0,385.0,426.2,427.45,423.01,20954
2008-12-12,SHREECEM,EQ,427.45,410.05,459.0,407.0,450.0,450.25,441.26,11477
2008-12-15,SHREECEM,EQ,450.25,465.8,470.0,440.5,451.55,460.05,462.03,5180
2008-12-16,SHREECEM,EQ,460.05,445.1,480.0,445.1,475.0,477.5,457.08,6612
2008-12-17,SHREECEM,EQ,477.5,470.15,486.0,455.6,480.0,481.8,474.49,9826
2008-12-18,SHREECEM,EQ,481.8,461.0,515.0,435.95,500.0,500.05,480.6,5893
2008-12-19,SHREECEM,EQ,500.05,486.1,509.9,465.25,492.0,496.7,497.29,5463
2008-12-22,SHREECEM,EQ,496.7,477.2,505.0,477.05,497.0,490.5,486.89,2690
2008-12-23,SHREECEM,EQ,490.5,482.6,485.0,461.35,461.35,472.45,479.85,922
2008-12-24,SHREECEM,EQ,472.45,472.45,480.0,459.0,470.0,470.15,466.43,8695
2008-12-26,SHREECEM,EQ,470.15,471.0,480.0,470.0,470.0,470.0,470.47,1967
2008-12-29,SHREECEM,EQ,470.0,462.0,467.0,451.25,464.0,461.1,459.52,598
2008-12-30,SHREECEM,EQ,461.1,456.45,469.7,454.25,460.0,460.55,459.24,878
2008-12-31,SHREECEM,EQ,460.55,455.9,470.0,455.9,460.0,460.1,465.05,2208
2009-01-01,SHREECEM,EQ,460.1,463.0,495.9,463.0,490.0,494.3,489.76,24833
2009-01-02,SHREECEM,EQ,494.3,493.0,505.0,469.0,470.1,477.85,472.87,10572
2009-01-05,SHREECEM,EQ,477.85,490.0,490.0,482.65,483.0,487.65,486.7,2840
2009-01-06,SHREECEM,EQ,487.65,500.0,530.0,490.0,525.0,513.0,511.1,8821
2009-01-07,SHREECEM,EQ,513.0,517.0,538.45,490.0,500.0,515.4,520.97,67973
2009-01-09,SHREECEM,EQ,515.4,476.75,515.05,460.0,500.0,505.55,493.55,21590
2009-01-12,SHREECEM,EQ,505.55,510.0,510.0,485.1,499.0,495.7,497.61,3447
2009-01-13,SHREECEM,EQ,495.7,497.0,499.5,475.0,490.0,490.1,492.87,104827
2009-01-14,SHREECEM,EQ,490.1,496.95,504.0,490.9,493.0,495.2,493.87,1781
2009-01-15,SHREECEM,EQ,495.2,493.0,500.0,476.1,492.6,497.05,488.88,7690
2009-01-16,SHREECEM,EQ,497.05,495.0,495.0,472.1,480.0,479.45,480.52,4103
2009-01-19,SHREECEM,EQ,479.45,488.0,488.0,476.5,480.1,482.3,482.11,1360
2009-01-20,SHREECEM,EQ,482.3,473.1,485.0,473.1,482.0,483.25,481.81,902
2009-01-21,SHREECEM,EQ,483.25,475.0,482.75,466.0,466.0,470.05,473.22,835
2009-01-22,SHREECEM,EQ,470.05,477.0,488.0,450.05,475.0,470.9,465.28,5367
2009-01-23,SHREECEM,EQ,470.9,468.45,478.0,460.0,460.5,460.85,461.5,1153
2009-01-27,SHREECEM,EQ,460.85,461.5,475.6,461.5,475.0,473.3,470.29,742
2009-01-28,SHREECEM,EQ,473.3,489.0,544.8,477.0,503.1,502.25,511.71,62224
2009-01-29,SHREECEM,EQ,502.25,512.8,512.8,480.0,500.0,499.2,494.82,5640
2009-01-30,SHREECEM,EQ,499.2,505.0,508.8,492.2,495.1,497.5,496.86,8363
2009-02-02,SHREECEM,EQ,497.5,498.0,499.0,485.5,490.0,490.35,490.61,1338
2009-02-03,SHREECEM,EQ,490.35,490.1,509.9,486.3,507.0,507.1,501.07,4358
2009-02-04,SHREECEM,EQ,507.1,549.0,572.25,516.05,521.0,519.45,528.21,6833
2009-02-05,SHREECEM,EQ,519.45,527.0,527.0,501.1,510.0,513.4,509.66,4306
2009-02-06,SHREECEM,EQ,513.4,510.0,530.0,510.0,517.0,516.9,520.18,3616
2009-02-09,SHREECEM,EQ,516.9,525.0,542.0,517.0,542.0,537.65,533.18,5429
2009-02-10,SHREECEM,EQ,537.65,545.7,550.0,523.0,550.0,549.05,541.54,5100
2009-02-11,SHREECEM,EQ,549.05,549.8,555.0,531.3,550.05,552.55,548.38,3098
2009-02-12,SHREECEM,EQ,552.55,550.0,559.0,544.0,559.0,554.3,550.12,40110
2009-02-13,SHREECEM,EQ,554.3,565.0,598.0,557.0,574.0,565.8,568.11,3565
2009-02-16,SHREECEM,EQ,565.8,575.0,580.0,535.6,544.0,545.45,564.43,1842
2009-02-17,SHREECEM,EQ,545.45,549.0,556.0,528.1,535.0,534.7,533.85,996
2009-02-18,SHREECEM,EQ,534.7,521.0,554.0,520.1,545.35,543.9,538.55,1819
2009-02-19,SHREECEM,EQ,543.9,545.0,550.95,543.25,550.95,548.7,546.21,3496
2009-02-20,SHREECEM,EQ,548.7,608.0,608.0,538.0,568.0,558.15,546.17,1802
2009-02-24,SHREECEM,EQ,558.15,538.0,569.0,538.0,554.6,554.0,554.36,4972
2009-02-25,SHREECEM,EQ,554.0,589.0,589.0,560.1,560.1,566.25,577.33,15926
2009-02-26,SHREECEM,EQ,566.25,568.0,568.0,552.5,560.0,559.6,556.93,2698
2009-02-27,SHREECEM,EQ,559.6,580.0,580.0,555.05,569.7,563.0,560.92,2406
2009-03-02,SHREECEM,EQ,563.0,560.0,568.1,555.0,568.1,561.8,557.73,1988
2009-03-03,SHREECEM,EQ,561.8,534.0,581.0,534.0,565.5,567.0,571.81,8420
2009-03-04,SHREECEM,EQ,567.0,575.0,585.0,569.0,582.0,582.1,576.99,11151
2009-03-05,SHREECEM,EQ,582.1,582.0,584.0,576.0,580.0,580.0,580.21,7043
2009-03-06,SHREECEM,EQ,580.0,575.1,580.05,557.0,573.0,575.95,575.02,13904
2009-03-09,SHREECEM,EQ,575.95,568.0,576.95,565.0,574.0,574.65,568.24,17664
2009-03-12,SHREECEM,EQ,574.65,580.05,605.0,580.05,605.0,602.9,593.67,11739
2009-03-13,SHREECEM,EQ,602.9,605.0,618.85,600.0,618.85,612.8,613.21,12851
2009-03-16,SHREECEM,EQ,612.8,600.0,619.8,600.0,610.0,610.15,609.2,4213
2009-03-17,SHREECEM,EQ,610.15,610.0,613.0,600.0,602.0,602.7,603.92,1189
2009-03-18,SHREECEM,EQ,602.7,606.0,614.8,602.0,608.0,608.3,607.02,50976
2009-03-19,SHREECEM,EQ,608.3,625.0,630.0,608.0,610.0,610.15,611.76,1404
2009-03-20,SHREECEM,EQ,610.15,610.0,650.0,600.0,630.0,610.05,612.36,282496
2009-03-23,SHREECEM,EQ,610.05,602.05,639.0,602.05,611.35,616.9,610.62,19741
2009-03-24,SHREECEM,EQ,616.9,620.0,646.9,620.0,646.9,636.55,634.62,5421
2009-03-25,SHREECEM,EQ,636.55,625.0,646.0,601.05,615.0,611.3,621.05,5993
2009-03-26,SHREECEM,EQ,611.3,633.0,646.95,620.0,640.0,636.5,633.82,7348
2009-03-27,SHREECEM,EQ,636.5,632.0,697.6,632.0,680.0,668.45,664.0,6987
2009-03-30,SHREECEM,EQ,668.45,671.0,705.0,633.1,700.0,689.8,668.82,19259
2009-03-31,SHREECEM,EQ,689.8,672.0,716.0,672.0,716.0,710.5,702.19,6461
2009-04-01,SHREECEM,EQ,710.5,696.0,730.0,696.0,729.0,720.7,716.9,4332
2009-04-02,SHREECEM,EQ,720.7,725.0,750.0,715.0,735.0,738.75,735.91,15691
2009-04-06,SHREECEM,EQ,738.75,739.8,760.0,710.0,719.0,716.35,739.8,6739
2009-04-08,SHREECEM,EQ,716.35,719.0,740.0,711.0,724.15,735.05,733.66,3902
2009-04-09,SHREECEM,EQ,735.05,707.0,739.9,701.1,735.0,721.05,716.81,8961
2009-04-13,SHREECEM,EQ,721.05,739.85,819.8,728.1,789.95,800.8,766.48,18608
2009-04-15,SHREECEM,EQ,800.8,794.95,838.0,775.0,821.0,825.3,812.92,21485
2009-04-16,SHREECEM,EQ,825.3,821.0,839.95,786.0,791.05,796.25,808.22,7257
2009-04-17,SHREECEM,EQ,796.25,807.0,819.9,795.0,810.0,810.9,811.13,2620
2009-04-20,SHREECEM,EQ,810.9,823.9,844.4,811.0,839.0,836.9,832.37,6454
2009-04-21,SHREECEM,EQ,836.9,802.0,858.9,802.0,846.0,852.6,847.62,3986
2009-04-22,SHREECEM,EQ,852.6,851.0,878.55,798.0,802.15,807.8,848.31,17710
2009-04-23,SHREECEM,EQ,807.8,815.0,824.0,807.0,810.0,810.1,815.43,1895
2009-04-24,SHREECEM,EQ,810.1,813.0,832.8,810.0,813.0,814.0,823.21,3105
2009-04-27,SHREECEM,EQ,814.0,825.0,851.0,810.15,811.1,816.35,828.44,11363
2009-04-28,SHREECEM,EQ,816.35,825.0,854.0,777.65,779.0,789.8,822.44,119268
2009-04-29,SHREECEM,EQ,789.8,779.0,796.0,752.4,785.0,774.2,778.79,41399
2009-05-04,SHREECEM,EQ,774.2,800.0,825.0,790.0,794.0,795.95,811.78,36471
2009-05-05,SHREECEM,EQ,795.95,800.0,818.65,794.0,803.0,807.8,806.55,29861
2009-05-06,SHREECEM,EQ,807.8,848.0,848.0,791.0,804.0,798.55,820.77,42694
2009-05-07,SHREECEM,EQ,798.55,818.9,825.0,813.5,822.0,821.85,820.41,13878
2009-05-08,SHREECEM,EQ,821.85,823.0,829.9,813.0,818.1,814.75,817.1,4791
2009-05-11,SHREECEM,EQ,814.75,825.9,835.0,796.1,818.9,811.35,818.51,12929
2009-05-12,SHREECEM,EQ,811.35,820.0,820.0,790.0,802.05,804.05,804.5,2668
2009-05-13,SHREECEM,EQ,804.05,810.0,815.0,796.5,805.0,805.1,805.09,15342
2009-05-14,SHREECEM,EQ,805.1,804.95,821.0,790.05,821.0,818.05,812.11,6181
2009-05-15,SHREECEM,EQ,818.05,820.0,836.0,806.1,815.0,822.5,822.54,15462
2009-05-18,SHREECEM,EQ,822.5,900.0,945.8,900.0,945.8,918.85,918.84,150
2009-05-19,SHREECEM,EQ,918.85,951.0,990.0,810.1,872.0,871.65,875.43,37291
2009-05-20,SHREECEM,EQ,871.65,870.0,1009.95,870.0,1000.0,992.25,956.2,29284
2009-05-21,SHREECEM,EQ,992.25,1009.0,1055.0,970.25,1040.0,1046.55,1026.29,12580
2009-05-22,SHREECEM,EQ,1046.55,1044.0,1050.0,990.0,990.0,1022.55,1035.87,5502
2009-05-25,SHREECEM,EQ,1022.55,1022.0,1054.95,996.05,1005.0,1008.05,1040.0,20649
2009-05-26,SHREECEM,EQ,1008.05,1020.0,1040.0,970.0,985.0,978.4,1002.82,3891
2009-05-27,SHREECEM,EQ,978.4,1043.0,1043.0,995.0,1017.0,1022.3,1022.97,6600
2009-05-28,SHREECEM,EQ,1022.3,1010.0,1021.95,970.0,1009.0,1002.5,990.65,27544
2009-05-29,SHREECEM,EQ,1002.5,1009.0,1040.0,1001.0,1028.0,1018.05,1020.72,8102
2009-06-01,SHREECEM,EQ,1018.05,1038.0,1060.0,1010.0,1037.0,1045.25,1022.43,231749
2009-06-02,SHREECEM,EQ,1045.25,1097.9,1098.0,1035.0,1056.0,1062.6,1067.81,25016
2009-06-03,SHREECEM,EQ,1062.6,1077.8,1080.0,1052.0,1060.0,1061.2,1069.88,8858
2009-06-04,SHREECEM,EQ,1061.2,1061.0,1075.0,1035.0,1068.0,1066.55,1055.31,6068
2009-06-05,SHREECEM,EQ,1066.55,1072.5,1122.0,1040.0,1098.0,1097.45,1082.82,13886
2009-06-08,SHREECEM,EQ,1097.45,1132.3,1160.0,1104.0,1120.0,1119.95,1130.8,26058
2009-06-09,SHREECEM,EQ,1119.95,1096.9,1160.0,1096.0,1157.0,1154.25,1126.92,38651
2009-06-10,SHREECEM,EQ,1154.25,1155.0,1205.0,1155.0,1200.0,1198.2,1187.36,11614
2009-06-11,SHREECEM,EQ,1198.2,1178.0,1230.0,1178.0,1215.0,1219.05,1202.34,17899
2009-06-12,SHREECEM,EQ,1219.05,1207.0,1229.85,1170.0,1174.8,1202.5,1211.14,82058
2009-06-15,SHREECEM,EQ,1202.5,1175.05,1209.0,1138.1,1185.0,1179.0,1160.19,17827
2009-06-16,SHREECEM,EQ,1179.0,1170.0,1216.0,1151.0,1210.0,1196.8,1181.88,30998
2009-06-17,SHREECEM,EQ,1196.8,1202.0,1212.0,1185.0,1205.0,1202.8,1204.24,16339
2009-06-18,SHREECEM,EQ,1202.8,1180.0,1215.0,1161.0,1182.0,1185.4,1192.55,31686
2009-06-19,SHREECEM,EQ,1185.4,1197.0,1211.0,1170.5,1200.0,1189.85,1193.1,18839
2009-06-22,SHREECEM,EQ,1189.85,1200.0,1219.9,1145.0,1160.0,1159.8,1159.81,31200
2009-06-23,SHREECEM,EQ,1159.8,1145.0,1149.0,1102.0,1125.0,1129.35,1125.6,4231
2009-06-24,SHREECEM,EQ,1129.35,1140.0,1185.7,1139.9,1169.0,1175.05,1176.31,4205
2009-06-25,SHREECEM,EQ,1175.05,1167.5,1188.6,1155.2,1155.35,1163.75,1177.88,4080
2009-06-26,SHREECEM,EQ,1163.75,1187.4,1194.9,1168.0,1190.0,1189.05,1185.99,6376
2009-06-29,SHREECEM,EQ,1189.05,1190.0,1210.0,1171.0,1209.5,1205.1,1198.76,4572
2009-06-30,SHREECEM,EQ,1205.1,1205.0,1209.3,1170.0,1209.0,1196.0,1194.58,7213
2009-07-01,SHREECEM,EQ,1196.0,1215.0,1215.0,1188.0,1202.0,1200.45,1196.95,1525
2009-07-02,SHREECEM,EQ,1200.45,1255.0,1260.0,1175.25,1176.2,1186.35,1203.8,1727
2009-07-03,SHREECEM,EQ,1186.35,1164.0,1223.9,1164.0,1185.15,1198.2,1195.2,3401
2009-07-06,SHREECEM,EQ,1198.2,1185.0,1225.0,1185.0,1185.0,1193.9,1196.29,15855
2009-07-07,SHREECEM,EQ,1193.9,1215.0,1249.95,1151.0,1200.0,1200.5,1190.63,132883
2009-07-08,SHREECEM,EQ,1200.5,1187.0,1240.0,1180.0,1220.0,1222.1,1220.95,18811
2009-07-09,SHREECEM,EQ,1222.1,1222.1,1239.8,1190.3,1230.0,1231.5,1223.14,7480
2009-07-10,SHREECEM,EQ,1231.5,1220.0,1235.0,1200.0,1212.0,1217.7,1216.69,8238
2009-07-13,SHREECEM,EQ,1217.7,1249.0,1250.0,1200.0,1200.7,1202.25,1208.28,4522
