Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume
2009-07-09,JSWSTEEL,EQ,538.2,542.0,552.0,511.75,525.5,526.65,532.55,3428853
2009-07-10,JSWSTEEL,EQ,526.65,531.7,550.0,506.05,516.0,516.45,532.73,2927717
2009-07-13,JSWSTEEL,EQ,516.45,509.9,513.0,475.1,491.85,485.25,488.59,2489830
2009-07-14,JSWSTEEL,EQ,485.25,495.9,533.0,495.9,530.45,530.2,522.22,2528381
2009-07-15,JSWSTEEL,EQ,530.2,540.0,575.3,535.0,575.3,568.65,553.18,2899412
2009-07-16,JSWSTEEL,EQ,568.65,581.3,611.05,573.0,579.0,579.65,591.21,4910002
2009-07-17,JSWSTEEL,EQ,579.65,586.1,607.7,572.35,600.0,600.3,591.09,2804230
2009-07-20,JSWSTEEL,EQ,600.3,605.25,621.8,595.05,602.8,603.85,607.59,4962055
2009-07-21,JSWSTEEL,EQ,603.85,608.75,620.0,598.25,601.0,605.7,609.68,3905033
2009-07-22,JSWSTEEL,EQ,605.7,609.0,630.0,587.7,597.0,594.8,611.08,5224451
2009-07-23,JSWSTEEL,EQ,594.8,614.0,623.7,601.0,623.0,620.05,615.34,2491960
2009-07-24,JSWSTEEL,EQ,620.05,625.5,636.9,620.05,630.0,631.6,629.5,2467316
2009-07-27,JSWSTEEL,EQ,631.6,638.1,689.95,632.1,683.0,683.6,663.97,5494615
2009-07-28,JSWSTEEL,EQ,683.6,686.0,697.9,672.1,684.25,683.5,683.99,3074461
2009-07-29,JSWSTEEL,EQ,683.5,683.5,704.0,636.3,686.0,687.5,670.68,5368067
2009-07-30,JSWSTEEL,EQ,687.5,678.5,703.0,660.0,686.0,687.6,687.25,3507302
2009-07-31,JSWSTEEL,EQ,687.6,699.0,713.95,688.0,697.05,697.75,702.34,2380755
2009-08-03,JSWSTEEL,EQ,697.75,701.9,749.9,690.25,749.0,744.6,724.93,3586199
2009-08-04,JSWSTEEL,EQ,744.6,748.9,762.55,715.1,728.15,728.7,739.75,3821197
2009-08-05,JSWSTEEL,EQ,728.7,732.4,735.8,702.0,710.75,714.45,713.83,2349893
2009-08-06,JSWSTEEL,EQ,714.45,711.9,742.0,705.2,718.8,718.5,725.04,4502681
2009-08-07,JSWSTEEL,EQ,718.5,710.0,724.0,688.3,691.0,698.35,711.8,2596505
2009-08-10,JSWSTEEL,EQ,698.35,705.0,716.0,666.25,670.5,672.8,692.33,2862811
2009-08-11,JSWSTEEL,EQ,672.8,673.15,701.2,671.1,693.8,690.6,689.02,1962601
2009-08-12,JSWSTEEL,EQ,690.6,680.0,687.4,648.05,675.8,675.85,668.91,2390787
2009-08-13,JSWSTEEL,EQ,675.85,685.0,731.8,685.0,729.05,726.85,710.99,2666570
2009-08-14,JSWSTEEL,EQ,726.85,731.0,749.85,718.25,732.2,738.25,736.59,4088637
2009-08-17,JSWSTEEL,EQ,738.25,711.65,728.2,680.1,685.7,683.75,701.87,2125970
2009-08-18,JSWSTEEL,EQ,683.75,685.0,714.8,680.0,709.0,710.3,702.41,2420446
2009-08-19,JSWSTEEL,EQ,710.3,713.0,719.2,683.3,687.0,689.05,698.39,2399746
2009-08-20,JSWSTEEL,EQ,689.05,697.2,709.95,691.65,696.9,695.95,702.63,1380794
2009-08-21,JSWSTEEL,EQ,695.95,700.0,704.8,685.25,702.0,701.25,696.17,1998875
2009-08-24,JSWSTEEL,EQ,701.25,715.0,724.0,710.0,714.95,716.45,718.56,1494280
2009-08-25,JSWSTEEL,EQ,716.45,710.0,725.5,710.0,715.0,715.1,716.99,1487457
2009-08-26,JSWSTEEL,EQ,715.1,722.35,732.5,718.4,724.0,723.8,724.9,1804624
2009-08-27,JSWSTEEL,EQ,723.8,724.0,728.95,706.1,709.2,711.05,716.77,2105397
2009-08-28,JSWSTEEL,EQ,711.05,711.0,717.9,702.0,707.05,709.65,709.63,921303
2009-08-31,JSWSTEEL,EQ,709.65,702.0,704.0,684.0,687.0,689.15,693.59,947897
2009-09-01,JSWSTEEL,EQ,689.15,695.0,699.9,663.1,664.9,669.9,683.4,1436880
2009-09-02,JSWSTEEL,EQ,669.9,660.0,674.9,653.0,667.0,663.7,662.07,1845727
2009-09-03,JSWSTEEL,EQ,663.7,680.0,682.4,666.8,671.5,671.75,675.21,941777
2009-09-04,JSWSTEEL,EQ,671.75,678.0,696.6,674.25,693.5,692.7,688.03,1453060
2009-09-07,JSWSTEEL,EQ,692.7,730.0,750.0,700.0,725.1,725.3,717.66,1580769
2009-09-08,JSWSTEEL,EQ,725.3,726.0,754.95,722.35,734.55,736.8,740.16,2725274
2009-09-09,JSWSTEEL,EQ,736.8,739.7,744.2,724.0,729.7,731.05,733.77,1212488
2009-09-10,JSWSTEEL,EQ,731.05,736.0,760.3,731.1,733.9,737.2,747.34,2227071
2009-09-11,JSWSTEEL,EQ,737.2,742.0,744.9,725.5,733.7,734.9,733.28,1006422
2009-09-14,JSWSTEEL,EQ,734.9,729.5,750.0,716.25,747.45,744.65,734.68,1356748
2009-09-15,JSWSTEEL,EQ,744.65,746.25,770.0,746.25,766.8,767.45,761.05,1920838
2009-09-16,JSWSTEEL,EQ,767.45,774.0,817.9,769.95,815.7,810.3,794.06,2632120
2009-09-17,JSWSTEEL,EQ,810.3,812.0,822.9,790.0,791.1,799.3,803.4,1638212
2009-09-18,JSWSTEEL,EQ,799.3,785.0,806.8,782.0,793.0,792.7,792.83,1215809
2009-09-22,JSWSTEEL,EQ,792.7,796.0,809.9,791.4,802.45,803.05,803.12,929516
2009-09-23,JSWSTEEL,EQ,803.05,805.0,842.35,805.0,824.9,827.1,826.04,2475138
2009-09-24,JSWSTEEL,EQ,827.1,815.55,851.0,802.9,847.15,840.95,824.89,1541995
2009-09-25,JSWSTEEL,EQ,840.95,835.0,838.7,796.1,807.15,807.7,817.34,2034109
2009-09-29,JSWSTEEL,EQ,807.7,817.1,827.95,810.5,817.45,819.2,820.02,980962
2009-09-30,JSWSTEEL,EQ,819.2,817.0,836.0,816.0,833.5,832.6,829.13,1034144
2009-10-01,JSWSTEEL,EQ,832.6,838.7,868.0,821.3,854.1,853.75,852.57,1837631
2009-10-05,JSWSTEEL,EQ,853.75,848.85,853.75,830.0,834.0,836.45,841.53,1364841
2009-10-06,JSWSTEEL,EQ,836.45,841.0,877.8,832.0,876.0,869.95,852.48,2071488
2009-10-07,JSWSTEEL,EQ,869.95,879.9,906.0,875.0,885.0,883.0,895.52,2069224
2009-10-08,JSWSTEEL,EQ,883.0,895.0,921.3,883.5,912.0,911.7,906.69,1916483
2009-10-09,JSWSTEEL,EQ,911.7,913.7,922.0,882.95,886.75,889.85,907.65,1401755
2009-10-12,JSWSTEEL,EQ,889.85,899.0,929.4,895.0,905.0,903.8,913.78,2348843
2009-10-14,JSWSTEEL,EQ,903.8,916.4,921.6,904.25,910.1,912.6,912.43,2728755
2009-10-15,JSWSTEEL,EQ,912.6,924.05,924.8,906.0,908.1,912.6,914.85,1031812
2009-10-16,JSWSTEEL,EQ,912.6,907.0,934.9,898.1,917.05,917.3,920.13,1547049
2009-10-17,JSWSTEEL,EQ,917.3,924.65,926.4,908.0,910.0,913.55,915.81,206712
2009-10-20,JSWSTEEL,EQ,913.55,915.7,932.9,915.7,922.0,923.15,924.72,756177
2009-10-21,JSWSTEEL,EQ,923.15,928.0,935.9,905.15,910.5,911.1,923.14,1024522
2009-10-22,JSWSTEEL,EQ,911.1,915.0,915.95,860.1,868.0,871.4,887.92,2761779
2009-10-23,JSWSTEEL,EQ,871.4,882.5,887.3,835.1,852.5,852.25,851.78,4342948
2009-10-26,JSWSTEEL,EQ,852.25,849.95,852.65,805.85,814.0,814.4,827.06,1331426
2009-10-27,JSWSTEEL,EQ,814.4,806.0,806.0,753.0,757.0,759.25,774.01,1783442
2009-10-28,JSWSTEEL,EQ,759.25,745.7,766.8,724.0,744.0,744.45,745.76,2126026
2009-10-29,JSWSTEEL,EQ,744.45,731.0,736.8,707.75,712.8,715.75,722.23,1912670
2009-10-30,JSWSTEEL,EQ,715.75,728.1,766.6,728.1,754.15,755.5,754.79,1932005
2009-11-03,JSWSTEEL,EQ,755.5,752.0,762.3,663.2,667.4,676.2,714.35,1321544
2009-11-04,JSWSTEEL,EQ,676.2,679.95,726.9,652.65,725.9,721.15,693.88,2507780
2009-11-05,JSWSTEEL,EQ,721.15,720.0,787.5,715.0,783.5,776.6,747.98,2095966
2009-11-06,JSWSTEEL,EQ,776.6,789.9,799.7,751.35,769.4,761.2,777.78,2393104
2009-11-09,JSWSTEEL,EQ,761.2,770.0,819.4,767.35,816.0,814.6,793.96,2076325
2009-11-10,JSWSTEEL,EQ,814.6,825.0,868.0,806.45,844.5,849.1,842.02,3924008
2009-11-11,JSWSTEEL,EQ,849.1,853.0,855.0,830.0,846.0,848.9,845.26,2244684
2009-11-12,JSWSTEEL,EQ,848.9,840.1,852.0,818.5,828.05,826.8,832.69,1519510
2009-11-13,JSWSTEEL,EQ,826.8,825.0,902.55,818.2,896.15,896.2,877.33,4368771
2009-11-16,JSWSTEEL,EQ,896.2,899.0,935.0,895.0,923.5,924.75,920.41,2543978
2009-11-17,JSWSTEEL,EQ,924.75,936.05,948.7,920.1,925.95,927.45,932.63,3219838
2009-11-18,JSWSTEEL,EQ,927.45,938.9,997.0,924.0,960.0,965.4,968.15,6170816
2009-11-19,JSWSTEEL,EQ,965.4,967.85,1038.65,952.7,955.0,958.85,994.18,12335959
2009-11-20,JSWSTEEL,EQ,958.85,955.0,977.0,910.15,960.0,958.85,944.13,5943881
2009-11-23,JSWSTEEL,EQ,958.85,970.0,982.0,958.0,971.1,971.55,971.05,2672006
2009-11-24,JSWSTEEL,EQ,971.55,978.0,1013.95,969.8,993.0,999.55,995.5,4617908
2009-11-25,JSWSTEEL,EQ,999.55,1002.4,1040.0,995.0,1007.0,1003.45,1019.21,4040293
2009-11-26,JSWSTEEL,EQ,1003.45,971.0,1021.8,953.0,977.7,980.2,997.76,3078445
2009-11-27,JSWSTEEL,EQ,980.2,960.0,960.0,895.0,940.05,942.4,926.99,4653353
2009-11-30,JSWSTEEL,EQ,942.4,967.0,999.9,960.0,993.9,993.15,989.5,2801215
2009-12-01,JSWSTEEL,EQ,993.15,1042.6,1044.9,1001.1,1019.1,1015.85,1015.59,1930333
2009-12-02,JSWSTEEL,EQ,1015.85,1030.0,1051.7,1003.4,1022.0,1022.65,1028.87,4526690
2009-12-03,JSWSTEEL,EQ,1022.65,1027.0,1034.8,1010.2,1017.15,1018.95,1022.84,2406802
2009-12-04,JSWSTEEL,EQ,1018.95,1017.0,1031.0,1006.2,1016.4,1017.0,1019.64,1569613
2009-12-07,JSWSTEEL,EQ,1017.0,1015.5,1026.0,941.3,942.0,948.9,973.02,3188051
2009-12-08,JSWSTEEL,EQ,948.9,949.0,1020.0,930.0,1017.0,1012.1,988.47,4546617
2009-12-09,JSWSTEEL,EQ,1012.1,990.0,1007.0,965.55,989.05,986.85,990.77,2400770
2009-12-10,JSWSTEEL,EQ,986.85,981.0,989.0,968.0,973.9,974.95,978.14,2160224
2009-12-11,JSWSTEEL,EQ,974.95,990.0,996.25,960.0,979.0,978.9,980.38,1916859
2009-12-14,JSWSTEEL,EQ,978.9,980.0,988.65,967.5,974.0,974.9,975.77,1501129
2009-12-15,JSWSTEEL,EQ,974.9,985.8,985.8,946.5,948.2,952.85,964.02,1241076
2009-12-16,JSWSTEEL,EQ,952.85,943.0,981.35,936.05,979.05,977.85,962.15,2370192
2009-12-17,JSWSTEEL,EQ,977.85,980.0,994.9,972.05,988.0,987.0,985.94,1920004
2009-12-18,JSWSTEEL,EQ,987.0,989.6,994.3,972.4,977.45,977.7,984.52,1377197
2009-12-21,JSWSTEEL,EQ,977.7,990.0,990.0,956.8,961.25,962.7,972.3,1206379
2009-12-22,JSWSTEEL,EQ,962.7,968.0,988.7,968.0,985.05,983.45,980.19,946275
2009-12-23,JSWSTEEL,EQ,983.45,990.0,1020.7,987.6,1016.0,1018.2,1006.48,2253822
2009-12-24,JSWSTEEL,EQ,1018.2,1025.0,1038.15,1010.1,1020.85,1024.9,1024.52,1311002
2009-12-29,JSWSTEEL,EQ,1024.9,1031.0,1034.0,1020.0,1023.05,1024.1,1026.35,586496
2009-12-30,JSWSTEEL,EQ,1024.1,1022.0,1030.0,1007.05,1012.0,1013.4,1015.1,669435
2009-12-31,JSWSTEEL,EQ,1013.4,1020.0,1025.0,1010.0,1013.0,1013.2,1017.01,783557
2010-01-04,JSWSTEEL,EQ,1013.2,1020.0,1028.4,1010.2,1025.6,1022.95,1020.3,630024
2010-01-05,JSWSTEEL,EQ,1022.95,1069.7,1148.0,1026.8,1142.2,1134.9,1099.28,3772918
2010-01-06,JSWSTEEL,EQ,1134.9,1140.3,1155.4,1116.2,1150.0,1148.95,1139.84,3226622
2010-01-07,JSWSTEEL,EQ,1148.95,1148.0,1155.0,1117.45,1121.0,1124.45,1128.51,1219081
2010-01-08,JSWSTEEL,EQ,1124.45,1116.0,1137.3,1105.1,1117.0,1118.05,1121.03,1224244
2010-01-11,JSWSTEEL,EQ,1118.05,1130.0,1156.8,1123.0,1145.0,1142.65,1143.65,1816697
2010-01-12,JSWSTEEL,EQ,1142.65,1135.0,1149.9,1121.0,1130.2,1128.0,1133.21,1194252
2010-01-13,JSWSTEEL,EQ,1128.0,1053.85,1149.9,1053.85,1147.85,1141.55,1124.24,1532182
2010-01-14,JSWSTEEL,EQ,1141.55,1152.0,1186.7,1138.8,1180.0,1182.1,1172.37,2340576
2010-01-15,JSWSTEEL,EQ,1182.1,1183.5,1206.7,1171.1,1176.2,1179.85,1189.56,2030392
2010-01-18,JSWSTEEL,EQ,1179.85,1170.0,1174.7,1155.0,1168.35,1168.95,1165.28,953697
2010-01-19,JSWSTEEL,EQ,1168.95,1170.0,1179.9,1148.1,1157.0,1155.2,1164.96,1010078
2010-01-20,JSWSTEEL,EQ,1155.2,1153.0,1175.0,1145.0,1149.9,1153.65,1160.68,1383375
2010-01-21,JSWSTEEL,EQ,1153.65,1153.0,1164.9,1120.0,1124.55,1124.6,1140.21,1007040
2010-01-22,JSWSTEEL,EQ,1124.6,1099.0,1114.75,1061.25,1097.0,1097.65,1089.38,1120356
2010-01-25,JSWSTEEL,EQ,1097.65,1109.0,1109.0,1048.0,1051.7,1054.9,1067.19,1087654
2010-01-27,JSWSTEEL,EQ,1054.9,1030.0,1049.95,948.25,948.25,960.0,985.68,2252188
2010-01-28,JSWSTEEL,EQ,960.0,975.0,997.9,967.9,993.25,989.8,984.91,2287918
2010-01-29,JSWSTEEL,EQ,989.8,980.0,998.0,930.0,979.8,985.5,959.86,2003675
2010-02-01,JSWSTEEL,EQ,985.5,965.5,1009.5,960.1,994.0,995.65,993.83,1784178
2010-02-02,JSWSTEEL,EQ,995.65,1007.0,1028.8,968.1,969.5,974.45,1004.94,1806795
2010-02-03,JSWSTEEL,EQ,974.45,989.5,1061.8,985.0,1056.05,1055.8,1033.28,2643594
2010-02-04,JSWSTEEL,EQ,1055.8,1048.0,1053.85,1017.65,1029.0,1022.95,1038.26,1895588
2010-02-05,JSWSTEEL,EQ,1022.95,971.1,990.0,938.65,960.0,965.2,963.98,2310198
2010-02-06,JSWSTEEL,EQ,965.2,971.0,990.0,970.0,988.0,985.25,982.87,246964
2010-02-08,JSWSTEEL,EQ,985.25,990.0,1017.9,948.25,982.0,983.3,984.11,3549997
2010-02-09,JSWSTEEL,EQ,983.3,978.0,996.6,970.0,985.0,986.7,983.66,2093338
2010-02-10,JSWSTEEL,EQ,986.7,995.0,1010.0,952.25,960.35,960.5,988.13,2059274
2010-02-11,JSWSTEEL,EQ,960.5,969.1,993.95,969.1,989.8,986.7,983.51,1379774
2010-02-15,JSWSTEEL,EQ,986.7,991.7,1015.0,980.3,1011.95,1011.4,1001.09,1694083
2010-02-16,JSWSTEEL,EQ,1011.4,1015.5,1025.7,1005.1,1022.6,1022.6,1015.92,1342269
2010-02-17,JSWSTEEL,EQ,1022.6,1036.0,1075.0,1031.0,1064.8,1062.8,1062.25,1731543
2010-02-18,JSWSTEEL,EQ,1062.8,1073.0,1073.0,1028.95,1058.05,1060.8,1046.66,1661846
2010-02-19,JSWSTEEL,EQ,1060.8,1045.0,1050.0,1012.65,1015.25,1021.9,1027.66,1644447
2010-02-22,JSWSTEEL,EQ,1021.9,1065.0,1136.0,1022.3,1026.0,1029.15,1044.24,1279831
2010-02-23,JSWSTEEL,EQ,1029.15,1021.0,1059.0,1021.0,1059.0,1053.65,1048.3,1981454
2010-02-24,JSWSTEEL,EQ,1053.65,1053.0,1082.0,1035.0,1081.9,1077.85,1060.81,2199035
2010-02-25,JSWSTEEL,EQ,1077.85,1089.0,1090.1,1071.2,1084.0,1085.35,1081.41,1820601
2010-02-26,JSWSTEEL,EQ,1085.35,1070.0,1109.0,1055.5,1066.15,1070.35,1082.49,1691351
2010-03-02,JSWSTEEL,EQ,1070.35,1095.0,1117.9,1085.0,1116.0,1112.75,1106.24,1536549
2010-03-03,JSWSTEEL,EQ,1112.75,1112.0,1152.4,1100.0,1149.0,1146.75,1136.3,1746793
2010-03-04,JSWSTEEL,EQ,1146.75,1148.7,1169.8,1137.0,1154.6,1159.7,1152.17,1617876
2010-03-05,JSWSTEEL,EQ,1159.7,1166.9,1204.0,1166.9,1195.9,1196.1,1184.83,2168415
2010-03-08,JSWSTEEL,EQ,1196.1,1215.05,1231.4,1181.1,1199.5,1202.65,1209.44,1690294
2010-03-09,JSWSTEEL,EQ,1202.65,1210.0,1210.0,1185.1,1191.6,1193.4,1196.0,1136070
2010-03-10,JSWSTEEL,EQ,1193.4,1180.0,1197.0,1157.1,1169.45,1170.6,1176.7,2013039
2010-03-11,JSWSTEEL,EQ,1170.6,1168.0,1176.25,1154.2,1170.0,1166.4,1165.65,1356554
2010-03-12,JSWSTEEL,EQ,1166.4,1166.4,1189.8,1158.25,1180.0,1178.8,1171.29,2412797
2010-03-15,JSWSTEEL,EQ,1178.8,1177.0,1188.7,1157.7,1179.85,1179.75,1180.62,1472213
2010-03-16,JSWSTEEL,EQ,1179.75,1180.0,1202.4,1179.75,1199.9,1199.0,1191.33,1988808
2010-03-17,JSWSTEEL,EQ,1199.0,1215.0,1227.0,1205.1,1223.0,1221.75,1216.09,1722343
2010-03-18,JSWSTEEL,EQ,1221.75,1224.95,1252.0,1218.0,1250.0,1249.1,1240.33,1818047
2010-03-19,JSWSTEEL,EQ,1249.1,1249.95,1254.0,1235.0,1237.1,1242.4,1244.82,1302334
2010-03-22,JSWSTEEL,EQ,1242.4,1232.1,1245.0,1220.0,1232.65,1232.15,1234.92,1079959
2010-03-23,JSWSTEEL,EQ,1232.15,1238.0,1271.5,1238.0,1268.5,1267.25,1261.76,2456790
2010-03-25,JSWSTEEL,EQ,1267.25,1264.0,1290.0,1262.0,1278.6,1279.95,1277.72,1570109
2010-03-26,JSWSTEEL,EQ,1279.95,1297.7,1300.0,1255.65,1281.85,1284.35,1290.39,1031465
2010-03-29,JSWSTEEL,EQ,1284.35,1290.0,1300.0,1255.1,1263.45,1258.85,1280.85,983655
2010-03-30,JSWSTEEL,EQ,1258.85,1265.0,1275.0,1234.4,1243.15,1239.5,1254.0,906651
2010-03-31,JSWSTEEL,EQ,1239.5,1245.0,1253.9,1221.2,1234.0,1234.8,1234.68,1272126
2010-04-01,JSWSTEEL,EQ,1234.8,1245.0,1259.0,1234.0,1250.2,1250.65,1247.28,1474464
2010-04-05,JSWSTEEL,EQ,1250.65,1259.9,1288.9,1255.15,1281.9,1281.05,1271.31,1479910
2010-04-06,JSWSTEEL,EQ,1281.05,1285.0,1290.0,1265.0,1271.85,1273.95,1277.03,792402
2010-04-07,JSWSTEEL,EQ,1273.95,1277.3,1285.8,1247.75,1262.6,1259.25,1265.9,916504
2010-04-08,JSWSTEEL,EQ,1259.25,1260.0,1263.7,1215.05,1223.1,1223.35,1236.84,949352
2010-04-09,JSWSTEEL,EQ,1223.35,1229.7,1243.35,1222.0,1225.2,1227.75,1232.79,1136158
2010-04-12,JSWSTEEL,EQ,1227.75,1236.0,1244.0,1218.1,1231.15,1230.45,1231.24,1105214
2010-04-13,JSWSTEEL,EQ,1230.45,1229.95,1273.35,1223.8,1265.0,1268.05,1254.22,1708862
2010-04-15,JSWSTEEL,EQ,1268.05,1273.0,1288.0,1261.0,1267.75,1265.0,1276.61,1224928
2010-04-16,JSWSTEEL,EQ,1265.0,1270.0,1301.9,1264.65,1288.0,1288.9,1285.41,1219845
2010-04-19,JSWSTEEL,EQ,1288.9,1275.0,1279.7,1220.0,1222.25,1225.95,1240.7,1726531
2010-04-20,JSWSTEEL,EQ,1225.95,1228.1,1252.0,1219.0,1228.5,1224.7,1234.23,1548359
2010-04-21,JSWSTEEL,EQ,1224.7,1229.7,1245.3,1220.1,1223.0,1225.25,1232.04,844302
2010-04-22,JSWSTEEL,EQ,1225.25,1226.0,1234.25,1195.0,1198.5,1204.35,1215.25,1318941
2010-04-23,JSWSTEEL,EQ,1204.35,1209.0,1214.25,1182.05,1199.0,1198.25,1194.94,1508236
2010-04-26,JSWSTEEL,EQ,1198.25,1206.0,1230.9,1202.05,1212.6,1212.4,1217.26,1358257
2010-04-27,JSWSTEEL,EQ,1212.4,1220.0,1223.4,1200.5,1204.05,1204.8,1210.08,884598
2010-04-28,JSWSTEEL,EQ,1204.8,1185.0,1192.9,1170.0,1180.35,1177.65,1179.62,1075655
2010-04-29,JSWSTEEL,EQ,1177.65,1185.0,1238.0,1180.2,1235.0,1232.45,1218.76,1717445
2010-04-30,JSWSTEEL,EQ,1232.45,1245.0,1253.2,1219.2,1231.0,1227.6,1231.63,1594513
2010-05-03,JSWSTEEL,EQ,1227.6,1224.0,1237.0,1208.7,1226.0,1221.85,1222.31,1613301
2010-05-04,JSWSTEEL,EQ,1221.85,1237.7,1237.7,1138.4,1142.0,1144.1,1185.51,2222245
2010-05-05,JSWSTEEL,EQ,1144.1,1128.0,1164.8,1088.35,1164.8,1156.05,1121.82,3327935
2010-05-06,JSWSTEEL,EQ,1156.05,1144.0,1169.0,1123.5,1159.3,1154.85,1149.07,2130372
2010-05-07,JSWSTEEL,EQ,1154.85,1124.0,1137.8,1101.0,1120.2,1121.3,1122.9,1783321
2010-05-10,JSWSTEEL,EQ,1121.3,1143.0,1222.0,1135.0,1220.0,1211.85,1185.56,2444777
2010-05-11,JSWSTEEL,EQ,1211.85,1215.0,1225.0,1144.95,1191.1,1201.05,1202.05,2504360
2010-05-12,JSWSTEEL,EQ,1201.05,1205.05,1236.6,1187.15,1233.0,1232.7,1215.16,2295847
2010-05-13,JSWSTEEL,EQ,1232.7,1249.9,1271.0,1231.0,1270.0,1261.05,1252.0,2838301
2010-05-14,JSWSTEEL,EQ,1261.05,1236.65,1262.65,1182.1,1188.0,1196.2,1234.78,3377238
2010-05-17,JSWSTEEL,EQ,1196.2,1179.0,1182.5,1137.45,1164.7,1171.1,1160.82,1808843
2010-05-18,JSWSTEEL,EQ,1171.1,1168.8,1185.0,1140.1,1150.0,1150.25,1163.9,2243524
2010-05-19,JSWSTEEL,EQ,1150.25,1137.0,1140.0,1065.05,1067.0,1081.85,1104.12,2320665
2010-05-20,JSWSTEEL,EQ,1081.85,1092.35,1099.7,1046.5,1068.0,1066.95,1073.41,2514978
2010-05-21,JSWSTEEL,EQ,1066.95,1025.0,1093.8,1018.25,1078.0,1084.6,1058.05,2237634
2010-05-24,JSWSTEEL,EQ,1084.6,1105.0,1124.45,1044.3,1048.25,1055.35,1087.28,1573811
2010-05-25,JSWSTEEL,EQ,1055.35,1038.0,1039.7,983.2,985.7,994.4,1013.85,2877819
2010-05-26,JSWSTEEL,EQ,994.4,1005.0,1063.0,1005.0,1053.9,1050.35,1027.34,2672136
2010-05-27,JSWSTEEL,EQ,1050.35,1060.0,1090.0,1022.8,1083.0,1075.2,1051.64,2534690
2010-05-28,JSWSTEEL,EQ,1075.2,1095.0,1115.5,1085.65,1091.9,1100.05,1101.57,2293165
2010-05-31,JSWSTEEL,EQ,1100.05,1103.0,1113.0,1070.0,1103.2,1108.05,1088.12,1953656
2010-06-01,JSWSTEEL,EQ,1108.05,1090.0,1118.35,1045.3,1055.25,1054.0,1084.33,2670571
2010-06-02,JSWSTEEL,EQ,1054.0,1058.0,1062.05,1030.0,1054.05,1053.95,1044.75,3430127
2010-06-03,JSWSTEEL,EQ,1053.95,1070.0,1095.0,1065.0,1065.4,1070.15,1080.44,2257028
2010-06-04,JSWSTEEL,EQ,1070.15,1075.0,1083.0,1050.1,1073.0,1075.85,1070.16,1478644
2010-06-07,JSWSTEEL,EQ,1075.85,1064.45,1064.45,1016.8,1042.0,1031.9,1034.92,1677351
2010-06-08,JSWSTEEL,EQ,1031.9,1035.0,1045.0,1001.0,1014.0,1012.05,1027.17,2397875
2010-06-09,JSWSTEEL,EQ,1012.05,1012.05,1043.75,1012.05,1029.0,1027.15,1028.96,2335347
2010-06-10,JSWSTEEL,EQ,1027.15,1032.0,1054.2,1020.05,1049.0,1050.45,1036.32,1721434
2010-06-11,JSWSTEEL,EQ,1050.45,1055.45,1066.15,1033.3,1034.3,1039.25,1046.3,1924048
2010-06-14,JSWSTEEL,EQ,1039.25,1046.9,1051.0,1037.15,1040.75,1043.75,1044.92,1110210
2010-06-15,JSWSTEEL,EQ,1043.75,1045.0,1069.3,1036.0,1061.0,1063.65,1057.1,2362911
2010-06-16,JSWSTEEL,EQ,1063.65,1070.0,1078.0,1051.5,1052.0,1057.25,1066.72,1372755
2010-06-17,JSWSTEEL,EQ,1057.25,1057.4,1062.0,1036.5,1049.0,1049.1,1049.44,1194922
2010-06-18,JSWSTEEL,EQ,1049.1,1045.0,1055.2,1031.2,1036.0,1038.9,1042.83,1680303
2010-06-21,JSWSTEEL,EQ,1038.9,1054.7,1103.2,1052.25,1093.8,1096.9,1087.19,2210206
2010-06-22,JSWSTEEL,EQ,1096.9,1088.0,1093.0,1067.35,1070.0,1070.7,1078.31,1125039
2010-06-23,JSWSTEEL,EQ,1070.7,1065.0,1087.0,1059.0,1068.0,1067.0,1069.69,2030432
2010-06-24,JSWSTEEL,EQ,1067.0,1072.0,1078.0,1048.7,1051.15,1056.5,1064.27,1786946
2010-06-25,JSWSTEEL,EQ,1056.5,1051.0,1063.0,1039.0,1045.0,1043.2,1051.22,966674
2010-06-28,JSWSTEEL,EQ,1043.2,1046.1,1068.1,1042.0,1064.0,1063.2,1057.19,886187
2010-06-29,JSWSTEEL,EQ,1063.2,1063.2,1076.0,1042.05,1048.5,1049.55,1057.27,1676213
2010-06-30,JSWSTEEL,EQ,1049.55,1040.0,1065.0,1033.3,1062.0,1061.45,1051.76,986971
2010-07-01,JSWSTEEL,EQ,1061.45,1054.65,1055.0,1033.9,1036.15,1036.9,1042.85,891429
2010-07-02,JSWSTEEL,EQ,1036.9,1040.0,1047.0,1020.0,1026.15,1029.75,1034.1,1136673
2010-07-05,JSWSTEEL,EQ,1029.75,1026.8,1038.0,1025.05,1026.6,1028.75,1031.68,501813
2010-07-06,JSWSTEEL,EQ,1028.75,1030.0,1079.7,1028.75,1074.5,1075.9,1060.14,1666207
2010-07-07,JSWSTEEL,EQ,1075.9,1100.0,1106.6,1058.8,1063.0,1062.75,1084.42,3339227
2010-07-08,JSWSTEEL,EQ,1062.75,1076.0,1091.45,1067.1,1067.1,1074.05,1080.78,1259327
2010-07-09,JSWSTEEL,EQ,1074.05,1075.4,1094.85,1075.0,1079.9,1081.8,1084.24,1171616
2010-07-12,JSWSTEEL,EQ,1081.8,1085.0,1180.0,1075.1,1081.85,1082.35,1086.85,1061665
2010-07-13,JSWSTEEL,EQ,1082.35,1075.0,1107.9,1071.2,1098.55,1101.15,1093.74,1727355
