Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume
2007-09-18,RELIANCE,EQ,2028.3,2020.0,2064.0,2015.9,2053.0,2058.05,2037.4,2514217
2007-09-19,RELIANCE,EQ,2058.05,2135.0,2182.8,2079.95,2181.0,2173.9,2140.17,3308060
2007-09-20,RELIANCE,EQ,2173.9,2176.0,2201.75,2167.0,2182.0,2190.3,2182.81,2726830
2007-09-21,RELIANCE,EQ,2190.3,2184.0,2299.0,2181.1,2294.0,2280.45,2243.24,2888883
2007-09-24,RELIANCE,EQ,2280.45,2300.0,2380.0,2285.15,2361.2,2355.5,2328.44,4048123
2007-09-25,RELIANCE,EQ,2355.5,2315.25,2426.0,2315.25,2396.65,2399.6,2364.17,3355641
2007-09-26,RELIANCE,EQ,2399.6,2399.0,2415.0,2315.0,2325.2,2321.95,2352.07,3935791
2007-09-27,RELIANCE,EQ,2321.95,2330.7,2370.0,2305.45,2335.0,2318.3,2333.09,3494924
2007-09-28,RELIANCE,EQ,2318.3,2350.0,2350.0,2265.0,2297.0,2298.05,2299.7,3454315
2007-10-01,RELIANCE,EQ,2298.05,2310.0,2328.95,2262.25,2287.0,2292.2,2295.23,4448285
2007-10-03,RELIANCE,EQ,2292.2,2302.0,2440.0,2235.0,2401.05,2395.9,2369.51,6704314
2007-10-04,RELIANCE,EQ,2395.9,2380.0,2439.85,2362.0,2428.0,2425.9,2404.01,3492432
2007-10-05,RELIANCE,EQ,2425.9,2494.8,2515.0,2420.0,2485.0,2492.5,2477.65,4065960
2007-10-08,RELIANCE,EQ,2492.5,2505.0,2532.0,2385.85,2403.8,2421.2,2437.43,3736225
2007-10-09,RELIANCE,EQ,2421.2,2331.0,2618.85,2197.7,2614.1,2600.0,2523.67,4137315
2007-10-10,RELIANCE,EQ,2600.0,2634.9,2684.0,2582.25,2617.0,2618.4,2632.35,4999438
2007-10-11,RELIANCE,EQ,2618.4,2659.0,2659.0,2582.4,2640.05,2630.55,2623.22,4903126
2007-10-12,RELIANCE,EQ,2630.55,2632.5,2724.7,2541.85,2562.9,2565.75,2643.11,9947936
2007-10-15,RELIANCE,EQ,2565.75,2585.1,2680.0,2576.2,2669.5,2666.35,2636.45,4920977
2007-10-16,RELIANCE,EQ,2666.35,2655.0,2699.95,2619.0,2646.0,2651.55,2660.92,5638322
2007-10-17,RELIANCE,EQ,2651.55,2518.0,2705.0,2251.0,2695.1,2687.55,2601.45,8626308
2007-10-18,RELIANCE,EQ,2687.55,2750.0,2989.0,2526.0,2539.9,2583.15,2714.63,7574262
2007-10-19,RELIANCE,EQ,2583.15,2624.0,2700.0,2419.7,2477.0,2469.3,2492.32,5322440
2007-10-22,RELIANCE,EQ,2469.3,2400.0,2483.0,2371.8,2420.0,2410.05,2432.57,5051715
2007-10-23,RELIANCE,EQ,2410.05,2470.0,2614.0,2455.0,2596.25,2599.85,2549.25,4880073
2007-10-24,RELIANCE,EQ,2599.85,2640.0,2650.7,2556.6,2610.7,2615.05,2609.96,4302258
2007-10-25,RELIANCE,EQ,2615.05,2605.0,2667.8,2592.2,2625.0,2628.05,2642.03,4181650
2007-10-26,RELIANCE,EQ,2628.05,2650.0,2713.8,2605.3,2695.85,2698.3,2681.44,3942809
2007-10-29,RELIANCE,EQ,2698.3,2765.0,2845.0,2735.0,2829.75,2827.9,2804.32,4509529
2007-10-30,RELIANCE,EQ,2827.9,2839.0,2854.45,2740.3,2772.0,2769.5,2783.12,4374145
2007-10-31,RELIANCE,EQ,2769.5,2768.0,2818.5,2754.0,2785.0,2783.8,2786.86,4153087
2007-11-01,RELIANCE,EQ,2783.8,2820.0,2839.0,2650.05,2674.0,2680.6,2748.35,5986480
2007-11-02,RELIANCE,EQ,2680.6,2577.0,2725.0,2577.0,2716.0,2713.3,2658.14,3867608
2007-11-05,RELIANCE,EQ,2713.3,2713.3,2735.0,2633.0,2666.0,2661.15,2673.11,4453574
2007-11-06,RELIANCE,EQ,2661.15,2698.7,2755.0,2651.25,2670.2,2666.2,2704.88,3027331
2007-11-07,RELIANCE,EQ,2666.2,2755.0,2804.0,2700.0,2760.0,2770.9,2753.46,3482112
2007-11-08,RELIANCE,EQ,2770.9,2750.0,2794.8,2652.0,2746.3,2742.85,2748.88,3639342
2007-11-09,RELIANCE,EQ,2742.85,2790.0,2790.0,2690.0,2690.0,2734.4,2750.09,681498
2007-11-12,RELIANCE,EQ,2734.4,2650.0,2704.7,2602.0,2670.0,2675.6,2659.06,4521756
2007-11-13,RELIANCE,EQ,2675.6,2686.0,2723.8,2660.0,2693.0,2693.1,2699.07,4241726
2007-11-14,RELIANCE,EQ,2693.1,2730.0,2899.0,2730.0,2890.0,2888.45,2813.13,6131511
2007-11-15,RELIANCE,EQ,2888.45,2880.0,2910.0,2850.0,2867.0,2875.1,2879.46,2639340
2007-11-16,RELIANCE,EQ,2875.1,2850.0,2928.0,2822.0,2871.05,2881.65,2887.05,2545231
2007-11-19,RELIANCE,EQ,2881.65,2885.15,2906.0,2840.2,2842.15,2850.9,2873.33,1839787
2007-11-20,RELIANCE,EQ,2850.9,2864.9,2864.9,2760.0,2800.0,2784.85,2821.66,3866242
2007-11-21,RELIANCE,EQ,2784.85,2770.0,2797.9,2690.0,2720.0,2709.5,2741.03,4566625
2007-11-22,RELIANCE,EQ,2709.5,2750.0,2769.7,2665.0,2755.0,2724.75,2712.27,3588610
2007-11-23,RELIANCE,EQ,2724.75,2774.0,2833.0,2720.1,2830.0,2811.2,2772.04,2467139
2007-11-26,RELIANCE,EQ,2811.2,2867.4,2904.95,2828.1,2878.15,2884.55,2870.94,3037119
2007-11-27,RELIANCE,EQ,2884.55,2895.0,2895.0,2825.0,2831.2,2843.3,2847.97,2440931
2007-11-28,RELIANCE,EQ,2843.3,2855.0,2874.8,2769.0,2781.0,2792.3,2818.64,2496196
2007-11-29,RELIANCE,EQ,2792.3,2825.0,2848.0,2795.65,2820.0,2812.55,2820.54,4045517
2007-11-30,RELIANCE,EQ,2812.55,2825.0,2883.3,2813.3,2846.0,2851.65,2851.58,3086761
2007-12-03,RELIANCE,EQ,2851.65,2888.2,2942.9,2856.0,2936.0,2934.9,2911.45,2451946
2007-12-04,RELIANCE,EQ,2934.9,2950.0,2965.6,2850.2,2865.0,2862.5,2890.91,2637250
2007-12-05,RELIANCE,EQ,2862.5,2912.7,2920.0,2865.0,2905.0,2901.4,2897.87,1958011
2007-12-06,RELIANCE,EQ,2901.4,2950.0,2988.0,2865.25,2875.0,2873.8,2900.06,2480173
2007-12-07,RELIANCE,EQ,2873.8,2905.0,2905.0,2802.35,2851.0,2841.45,2838.41,3296976
2007-12-10,RELIANCE,EQ,2841.45,2850.0,2868.8,2801.3,2816.0,2822.95,2827.15,1845761
2007-12-11,RELIANCE,EQ,2822.95,2855.0,2898.95,2830.0,2880.0,2885.65,2873.93,3182745
2007-12-12,RELIANCE,EQ,2885.65,2871.0,2910.0,2840.0,2874.5,2880.9,2879.37,3105727
2007-12-13,RELIANCE,EQ,2880.9,2882.0,2926.0,2815.0,2815.3,2832.75,2876.61,3310270
2007-12-14,RELIANCE,EQ,2832.75,2805.0,2900.0,2805.0,2900.0,2888.65,2860.79,3562187
2007-12-17,RELIANCE,EQ,2888.65,2850.05,2888.0,2710.0,2766.6,2775.1,2814.54,3594591
2007-12-18,RELIANCE,EQ,2775.1,2785.0,2800.1,2703.05,2739.0,2727.55,2757.7,4143300
2007-12-19,RELIANCE,EQ,2727.55,2680.05,2784.9,2651.55,2711.0,2703.8,2717.18,3792872
2007-12-20,RELIANCE,EQ,2703.8,2715.0,2784.0,2691.9,2719.0,2713.65,2721.29,2500665
2007-12-24,RELIANCE,EQ,2713.65,2766.0,2799.95,2698.0,2790.0,2788.55,2764.14,2693235
2007-12-26,RELIANCE,EQ,2788.55,2800.0,2914.7,2798.0,2892.0,2896.5,2864.23,3170047
2007-12-27,RELIANCE,EQ,2896.5,2900.0,2926.0,2875.1,2893.8,2893.85,2900.11,3821936
2007-12-28,RELIANCE,EQ,2893.85,2887.0,2930.0,2856.25,2905.0,2894.85,2899.89,1816867
2007-12-31,RELIANCE,EQ,2894.85,2903.5,2930.0,2870.0,2887.5,2882.7,2894.79,1281379
2008-01-01,RELIANCE,EQ,2882.7,2890.0,2899.0,2835.1,2853.0,2848.25,2865.18,1204696
2008-01-02,RELIANCE,EQ,2848.25,2855.0,2884.0,2811.3,2863.5,2861.75,2846.01,3117451
2008-01-03,RELIANCE,EQ,2861.75,2852.0,2930.0,2830.25,2904.1,2903.7,2907.01,3452086
2008-01-04,RELIANCE,EQ,2903.7,2904.0,3019.8,2904.0,2980.1,2993.0,2983.37,4053144
2008-01-07,RELIANCE,EQ,2993.0,2974.8,3030.0,2960.0,3020.6,3020.25,3002.9,3132985
2008-01-08,RELIANCE,EQ,3020.25,3050.5,3084.0,3000.0,3055.0,3054.65,3044.49,4907826
2008-01-09,RELIANCE,EQ,3054.65,3047.65,3070.0,3012.35,3034.0,3033.65,3038.87,2522299
2008-01-10,RELIANCE,EQ,3033.65,3035.0,3097.5,3015.0,3025.05,3027.8,3064.05,4107103
2008-01-11,RELIANCE,EQ,3027.8,3079.5,3140.0,3025.0,3140.0,3127.6,3088.75,5031340
2008-01-14,RELIANCE,EQ,3127.6,3159.0,3240.0,3126.0,3223.0,3220.85,3197.75,2761350
2008-01-15,RELIANCE,EQ,3220.85,3298.0,3298.0,3141.3,3156.0,3165.55,3194.46,3798648
2008-01-16,RELIANCE,EQ,3165.55,3110.0,3145.0,3025.0,3121.0,3093.65,3075.25,5554677
2008-01-17,RELIANCE,EQ,3093.65,3159.0,3159.0,2976.15,2977.0,2996.55,3051.49,4791289
2008-01-18,RELIANCE,EQ,2996.55,2975.0,2975.0,2780.0,2800.0,2799.6,2894.66,5803304
2008-01-21,RELIANCE,EQ,2799.6,2779.8,2779.8,2345.25,2558.0,2540.8,2632.77,8279575
2008-01-22,RELIANCE,EQ,2540.8,2352.25,2488.0,2120.0,2360.7,2357.45,2335.74,8766276
2008-01-23,RELIANCE,EQ,2357.45,2420.0,2825.0,2400.0,2560.0,2550.7,2517.35,7329351
2008-01-24,RELIANCE,EQ,2550.7,2590.0,2645.0,2435.0,2490.0,2488.9,2519.76,4882441
2008-01-25,RELIANCE,EQ,2488.9,2575.0,2625.0,2525.0,2612.45,2615.4,2584.23,2996462
2008-01-28,RELIANCE,EQ,2615.4,2565.0,2594.7,2430.0,2567.0,2566.4,2502.55,3025440
2008-01-29,RELIANCE,EQ,2566.4,2645.0,2645.0,2540.35,2569.0,2576.9,2586.89,1988599
2008-01-30,RELIANCE,EQ,2576.9,2545.2,2598.0,2453.0,2470.0,2471.9,2501.39,2497759
2008-01-31,RELIANCE,EQ,2471.9,2472.0,2569.7,2371.0,2495.0,2478.9,2488.39,5649201
2008-02-01,RELIANCE,EQ,2478.9,2490.0,2560.25,2420.0,2534.75,2542.75,2486.57,2109433
2008-02-04,RELIANCE,EQ,2542.75,2536.0,2642.0,2536.0,2590.0,2591.2,2606.91,2950332
2008-02-05,RELIANCE,EQ,2591.2,2600.0,2634.0,2566.3,2634.0,2617.1,2608.4,1731683
2008-02-06,RELIANCE,EQ,2617.1,2559.9,2570.0,2501.3,2548.0,2552.5,2544.03,2201762
2008-02-07,RELIANCE,EQ,2552.5,2520.0,2580.0,2407.1,2428.0,2425.45,2474.3,3133544
2008-02-08,RELIANCE,EQ,2425.45,2435.1,2468.0,2390.0,2407.5,2426.4,2424.38,3160339
2008-02-11,RELIANCE,EQ,2426.4,2414.0,2414.0,2235.0,2257.0,2277.0,2300.72,4760592
2008-02-12,RELIANCE,EQ,2277.0,2281.0,2420.0,2257.0,2319.0,2324.85,2332.7,4073504
2008-02-13,RELIANCE,EQ,2324.85,2370.0,2468.95,2350.05,2415.7,2389.5,2415.76,4747799
2008-02-14,RELIANCE,EQ,2389.5,2450.0,2533.0,2450.0,2525.0,2516.75,2501.29,2879421
2008-02-15,RELIANCE,EQ,2516.75,2504.9,2600.0,2466.0,2590.3,2593.95,2545.86,2152508
2008-02-18,RELIANCE,EQ,2593.95,2600.0,2615.0,2538.0,2551.95,2553.7,2564.77,1304630
2008-02-19,RELIANCE,EQ,2553.7,2590.0,2618.0,2530.0,2530.0,2554.55,2583.69,1608669
2008-02-20,RELIANCE,EQ,2554.55,2500.2,2550.0,2462.0,2480.95,2484.0,2500.24,2207600
2008-02-21,RELIANCE,EQ,2484.0,2510.0,2541.0,2461.4,2502.0,2496.3,2499.47,1607483
2008-02-22,RELIANCE,EQ,2496.3,2442.3,2480.0,2415.0,2419.0,2434.45,2443.56,1982606
2008-02-25,RELIANCE,EQ,2434.45,2495.0,2565.0,2410.05,2545.4,2551.45,2490.57,1853574
2008-02-26,RELIANCE,EQ,2551.45,2564.9,2586.0,2532.1,2566.15,2576.65,2559.51,1461973
2008-02-27,RELIANCE,EQ,2576.65,2605.0,2638.0,2570.05,2584.1,2588.45,2606.2,2665462
2008-02-28,RELIANCE,EQ,2588.45,2580.0,2600.0,2516.7,2540.0,2533.25,2545.92,2821861
2008-02-29,RELIANCE,EQ,2533.25,2552.0,2552.0,2410.0,2433.8,2463.45,2468.57,3336910
2008-03-03,RELIANCE,EQ,2463.45,2399.8,2399.8,2289.55,2320.0,2306.0,2343.71,3028734
2008-03-04,RELIANCE,EQ,2306.0,2320.0,2338.0,2210.0,2258.0,2243.2,2273.96,4554609
2008-03-05,RELIANCE,EQ,2243.2,2240.1,2320.0,2227.1,2314.0,2292.75,2259.95,2937145
2008-03-07,RELIANCE,EQ,2292.75,2278.7,2278.7,2166.25,2230.0,2248.25,2220.32,3323902
2008-03-10,RELIANCE,EQ,2248.25,2210.9,2288.8,2122.35,2269.65,2274.55,2209.41,5243330
2008-03-11,RELIANCE,EQ,2274.55,2250.0,2355.0,2204.4,2342.0,2347.9,2305.69,3666369
2008-03-12,RELIANCE,EQ,2347.9,2418.8,2428.4,2360.0,2360.0,2374.6,2402.25,3195994
2008-03-13,RELIANCE,EQ,2374.6,2290.0,2325.0,2201.6,2255.1,2243.05,2261.48,4050878
2008-03-14,RELIANCE,EQ,2243.05,2250.0,2339.9,2230.3,2338.35,2322.6,2287.22,2736483
2008-03-17,RELIANCE,EQ,2322.6,2261.1,2273.0,2155.0,2174.0,2180.2,2201.79,4709376
2008-03-18,RELIANCE,EQ,2180.2,2249.8,2249.8,2120.0,2135.0,2151.0,2186.09,3965487
2008-03-19,RELIANCE,EQ,2151.0,2250.0,2345.0,2145.15,2150.0,2159.1,2194.99,3399737
2008-03-24,RELIANCE,EQ,2159.1,2160.0,2209.7,2125.4,2202.0,2200.25,2159.34,2985289
2008-03-25,RELIANCE,EQ,2200.25,2215.0,2324.95,2215.0,2322.0,2313.8,2287.12,3115010
2008-03-26,RELIANCE,EQ,2313.8,2334.0,2336.05,2270.55,2300.0,2299.45,2300.14,2331754
2008-03-27,RELIANCE,EQ,2299.45,2290.0,2314.0,2244.0,2300.1,2270.8,2263.31,4148373
2008-03-28,RELIANCE,EQ,2270.8,2334.0,2367.9,2231.65,2345.0,2352.45,2296.72,3944461
2008-03-31,RELIANCE,EQ,2352.45,2305.0,2335.0,2250.1,2252.7,2265.8,2287.39,3096566
2008-04-01,RELIANCE,EQ,2265.8,2299.0,2375.0,2243.5,2333.0,2345.25,2315.65,3063841
2008-04-02,RELIANCE,EQ,2345.25,2395.0,2452.8,2330.0,2340.9,2343.55,2400.15,3664625
2008-04-03,RELIANCE,EQ,2343.55,2350.0,2418.0,2346.0,2392.6,2396.05,2386.33,1977750
2008-04-04,RELIANCE,EQ,2396.05,2385.0,2414.9,2311.7,2320.1,2321.15,2359.43,2486271
2008-04-07,RELIANCE,EQ,2321.15,2256.25,2429.7,2256.25,2405.0,2404.9,2391.59,2632844
2008-04-08,RELIANCE,EQ,2404.9,2400.0,2422.85,2359.95,2371.0,2381.75,2378.94,2819713
2008-04-09,RELIANCE,EQ,2381.75,2355.0,2431.8,2351.05,2425.5,2418.25,2396.3,2281967
2008-04-10,RELIANCE,EQ,2418.25,2425.0,2519.4,2406.0,2465.0,2468.65,2472.89,3666638
2008-04-11,RELIANCE,EQ,2468.65,2540.0,2567.0,2465.5,2548.55,2551.55,2529.31,4286756
2008-04-15,RELIANCE,EQ,2551.55,2514.9,2637.0,2486.35,2620.0,2611.8,2577.42,4266890
2008-04-16,RELIANCE,EQ,2611.8,2620.05,2666.0,2615.3,2649.9,2642.5,2646.65,3601987
2008-04-17,RELIANCE,EQ,2642.5,2680.2,2718.0,2620.5,2635.2,2640.05,2655.53,2506892
2008-04-21,RELIANCE,EQ,2640.05,2629.7,2680.0,2622.1,2645.0,2643.6,2651.63,2114344
2008-04-22,RELIANCE,EQ,2643.6,2601.0,2675.0,2597.15,2600.85,2607.35,2630.33,2872718
2008-04-23,RELIANCE,EQ,2607.35,2612.0,2632.0,2568.0,2574.8,2577.6,2596.33,3176219
2008-04-24,RELIANCE,EQ,2577.6,2600.0,2600.0,2556.35,2570.0,2582.65,2578.51,3303999
2008-04-25,RELIANCE,EQ,2582.65,2590.0,2634.0,2562.0,2626.0,2624.5,2597.28,3370534
2008-04-28,RELIANCE,EQ,2624.5,2631.0,2645.0,2582.55,2590.0,2591.4,2606.45,2041983
2008-04-29,RELIANCE,EQ,2591.4,2580.0,2675.0,2580.0,2661.0,2659.95,2639.34,2486561
2008-04-30,RELIANCE,EQ,2659.95,2650.0,2675.0,2606.6,2608.0,2614.5,2629.39,2737552
2008-05-02,RELIANCE,EQ,2614.5,3026.0,3026.0,2629.0,2679.0,2674.75,2658.55,2409509
2008-05-05,RELIANCE,EQ,2674.75,2675.1,2709.0,2650.0,2670.0,2669.2,2680.23,2103808
2008-05-06,RELIANCE,EQ,2669.2,2600.0,2682.0,2600.0,2645.25,2650.0,2656.21,2103076
2008-05-07,RELIANCE,EQ,2650.0,2700.0,2700.0,2624.0,2689.05,2688.95,2665.76,2549324
2008-05-08,RELIANCE,EQ,2688.95,2680.0,2686.0,2652.6,2665.0,2667.25,2670.44,1894271
2008-05-09,RELIANCE,EQ,2667.25,2665.5,2673.65,2510.0,2534.3,2528.4,2590.15,3507684
2008-05-12,RELIANCE,EQ,2528.4,2511.05,2564.1,2477.1,2555.0,2553.85,2513.76,2761164
2008-05-13,RELIANCE,EQ,2553.85,2600.0,2600.0,2488.0,2500.1,2501.1,2534.82,2600800
2008-05-14,RELIANCE,EQ,2501.1,2520.0,2555.05,2480.25,2527.0,2530.75,2521.72,2009835
2008-05-15,RELIANCE,EQ,2530.75,2530.9,2632.7,2530.75,2620.0,2622.95,2588.62,2500502
2008-05-16,RELIANCE,EQ,2622.95,2631.0,2648.0,2603.0,2640.0,2635.7,2623.65,1933723
2008-05-20,RELIANCE,EQ,2635.7,2625.0,2635.0,2574.0,2600.25,2602.95,2604.97,1777614
2008-05-21,RELIANCE,EQ,2602.95,2580.0,2675.0,2550.25,2669.65,2667.7,2653.1,3334889
2008-05-22,RELIANCE,EQ,2667.7,2635.0,2650.0,2597.0,2630.0,2626.05,2623.63,2387252
2008-05-23,RELIANCE,EQ,2626.05,2630.0,2640.0,2550.0,2550.0,2556.2,2592.61,2063402
2008-05-26,RELIANCE,EQ,2556.2,2540.0,2554.85,2502.1,2525.9,2515.6,2526.42,2662132
2008-05-27,RELIANCE,EQ,2515.6,2560.0,2589.8,2480.0,2485.05,2495.1,2525.75,1747866
2008-05-28,RELIANCE,EQ,2495.1,2505.0,2535.0,2471.0,2516.55,2522.5,2508.67,2157344
2008-05-29,RELIANCE,EQ,2522.5,2555.45,2555.45,2445.0,2467.0,2462.7,2495.24,4122995
2008-05-30,RELIANCE,EQ,2462.7,2498.9,2498.9,2390.25,2401.1,2403.5,2425.81,3588787
2008-06-02,RELIANCE,EQ,2403.5,2428.0,2440.0,2340.0,2340.35,2358.8,2380.0,2742514
2008-06-03,RELIANCE,EQ,2358.8,2350.0,2424.9,2313.0,2410.0,2406.65,2393.74,3612031
2008-06-04,RELIANCE,EQ,2406.65,2409.0,2444.0,2285.0,2292.0,2307.0,2366.32,3894687
2008-06-05,RELIANCE,EQ,2307.0,2350.0,2350.0,2175.0,2247.0,2246.8,2244.19,7716138
2008-06-06,RELIANCE,EQ,2246.8,2299.0,2299.0,2212.0,2233.25,2238.5,2251.67,4965105
2008-06-09,RELIANCE,EQ,2238.5,2182.0,2219.4,2111.0,2170.0,2162.7,2169.09,5229890
2008-06-10,RELIANCE,EQ,2162.7,2250.0,2250.0,2145.0,2212.0,2197.75,2185.17,4559201
2008-06-11,RELIANCE,EQ,2197.75,2280.0,2280.0,2210.0,2265.0,2261.4,2245.9,4785355
2008-06-12,RELIANCE,EQ,2261.4,2250.05,2295.0,2156.35,2276.35,2277.3,2225.93,5237223
2008-06-13,RELIANCE,EQ,2277.3,2287.0,2299.9,2235.0,2264.15,2270.4,2277.54,3499671
2008-06-16,RELIANCE,EQ,2270.4,2350.0,2350.0,2262.2,2277.35,2282.35,2290.72,3163129
2008-06-17,RELIANCE,EQ,2282.35,2280.05,2340.0,2260.0,2338.25,2332.9,2302.33,2493500
2008-06-18,RELIANCE,EQ,2332.9,2350.0,2350.0,2280.0,2281.7,2287.1,2313.05,2881337
2008-06-19,RELIANCE,EQ,2287.1,2258.85,2270.05,2230.25,2252.05,2248.15,2248.27,2036997
2008-06-20,RELIANCE,EQ,2248.15,2260.05,2260.05,2075.3,2103.0,2099.2,2145.2,5356849
2008-06-23,RELIANCE,EQ,2099.2,2080.0,2082.9,1982.35,2030.05,2025.7,2026.76,5456421
2008-06-24,RELIANCE,EQ,2025.7,2045.0,2133.0,2015.0,2043.15,2062.7,2074.48,5989228
2008-06-25,RELIANCE,EQ,2062.7,1956.25,2148.0,1956.25,2145.0,2136.0,2100.96,4179505
2008-06-26,RELIANCE,EQ,2136.0,2145.0,2259.9,2136.0,2230.0,2239.55,2217.72,9536641
2008-06-27,RELIANCE,EQ,2239.55,2176.0,2248.0,2135.25,2169.0,2182.65,2182.84,6517499
2008-06-30,RELIANCE,EQ,2182.65,2180.0,2216.9,2078.0,2083.0,2095.15,2148.04,6026649
2008-07-01,RELIANCE,EQ,2095.15,2110.0,2149.0,2026.35,2026.35,2044.15,2073.25,5926354
2008-07-02,RELIANCE,EQ,2044.15,2039.7,2183.0,1990.0,2145.0,2144.0,2065.31,6945445
2008-07-03,RELIANCE,EQ,2144.0,2130.0,2130.0,2025.6,2074.0,2070.1,2065.88,4915980
2008-07-04,RELIANCE,EQ,2070.1,2070.05,2131.2,2050.05,2079.75,2097.9,2095.21,4070364
2008-07-07,RELIANCE,EQ,2097.9,2090.05,2120.0,1997.0,2018.8,2028.2,2076.04,3720988
2008-07-08,RELIANCE,EQ,2028.2,1998.0,2016.95,1930.3,1982.0,1979.45,1970.11,4810596
2008-07-09,RELIANCE,EQ,1979.45,2000.0,2094.95,2000.0,2090.6,2079.15,2050.06,3520252
2008-07-10,RELIANCE,EQ,2079.15,2076.9,2084.75,2031.6,2040.0,2046.65,2053.2,2878942
2008-07-11,RELIANCE,EQ,2046.65,2054.0,2068.9,1992.0,2025.6,2016.1,2030.29,3350305
2008-07-14,RELIANCE,EQ,2016.1,2000.0,2075.0,1990.0,2061.0,2043.45,2038.48,3713341
2008-07-15,RELIANCE,EQ,2043.45,2005.0,2046.8,1968.0,1970.0,1977.4,2006.85,4765338
2008-07-16,RELIANCE,EQ,1977.4,1990.15,2025.0,1920.0,1957.25,1943.5,1975.31,3876668
2008-07-17,RELIANCE,EQ,1943.5,2038.0,2044.7,1965.1,2028.7,2018.55,1998.11,3088057
2008-07-18,RELIANCE,EQ,2018.55,1990.0,2127.0,1990.0,2110.55,2113.2,2059.3,3849669
2008-07-21,RELIANCE,EQ,2113.2,2149.0,2164.25,2093.05,2157.4,2152.85,2125.29,2975966
2008-07-22,RELIANCE,EQ,2152.85,2125.0,2199.0,2125.0,2147.25,2152.15,2166.34,2853219
2008-07-23,RELIANCE,EQ,2152.15,2170.0,2279.0,2170.0,2278.9,2267.3,2234.72,5049840
2008-07-24,RELIANCE,EQ,2267.3,2259.9,2330.0,2259.9,2310.05,2308.05,2298.74,3331358
2008-07-25,RELIANCE,EQ,2308.05,2338.45,2338.45,2135.0,2142.1,2147.1,2165.78,7129220
2008-07-28,RELIANCE,EQ,2147.1,2150.05,2189.0,2106.0,2177.25,2179.9,2149.07,3383436
2008-07-29,RELIANCE,EQ,2179.9,2139.8,2158.95,2075.0,2079.45,2083.1,2110.53,3553556
2008-07-30,RELIANCE,EQ,2083.1,2138.0,2174.0,2100.05,2172.5,2165.5,2147.79,2096377
2008-07-31,RELIANCE,EQ,2165.5,2214.8,2220.0,2155.25,2214.0,2207.5,2194.72,3253164
2008-08-01,RELIANCE,EQ,2207.5,2170.05,2313.0,2153.0,2308.65,2297.6,2260.74,3774513
2008-08-04,RELIANCE,EQ,2297.6,2349.8,2349.8,2232.6,2242.0,2242.4,2260.98,4096186
2008-08-05,RELIANCE,EQ,2242.4,2256.65,2286.0,2205.0,2281.0,2276.05,2242.71,4797583
2008-08-06,RELIANCE,EQ,2276.05,2290.0,2349.0,2286.1,2297.5,2298.6,2321.32,4163954
2008-08-07,RELIANCE,EQ,2298.6,2298.0,2316.9,2260.25,2270.0,2272.6,2285.91,2806584
2008-08-08,RELIANCE,EQ,2272.6,2249.7,2284.0,2231.05,2245.8,2251.8,2252.62,3303349
2008-08-11,RELIANCE,EQ,2251.8,2251.15,2336.0,2251.15,2331.3,2325.25,2314.52,2927085
2008-08-12,RELIANCE,EQ,2325.25,2340.0,2374.5,2315.1,2353.3,2347.25,2345.76,3758158
2008-08-13,RELIANCE,EQ,2347.25,2329.8,2376.0,2307.35,2338.75,2336.85,2340.5,3252519
2008-08-14,RELIANCE,EQ,2336.85,2336.0,2345.0,2261.35,2275.0,2276.7,2302.39,2397678
2008-08-18,RELIANCE,EQ,2276.7,2290.0,2290.0,2210.2,2224.0,2224.8,2232.14,2513403
2008-08-19,RELIANCE,EQ,2224.8,2225.0,2234.0,2195.4,2226.0,2219.6,2216.27,2077098
2008-08-20,RELIANCE,EQ,2219.6,2220.0,2260.0,2217.5,2257.65,2246.35,2236.78,2273633
2008-08-21,RELIANCE,EQ,2246.35,2261.25,2261.25,2202.55,2207.05,2212.65,2216.83,1954673
2008-08-22,RELIANCE,EQ,2212.65,2199.5,2259.9,2199.1,2240.0,2244.8,2240.57,2294686
2008-08-25,RELIANCE,EQ,2244.8,2205.35,2285.0,2205.35,2223.0,2232.0,2252.33,1391259
2008-08-26,RELIANCE,EQ,2232.0,2219.0,2219.0,2146.65,2185.1,2179.35,2170.1,3475808
2008-08-27,RELIANCE,EQ,2179.35,2199.9,2199.9,2140.0,2145.0,2148.0,2156.76,3693248
2008-08-28,RELIANCE,EQ,2148.0,2168.0,2168.0,2052.8,2085.0,2070.85,2101.19,4800181
2008-08-29,RELIANCE,EQ,2070.85,2140.0,2147.9,2099.0,2125.3,2136.2,2124.55,2517428
2008-09-01,RELIANCE,EQ,2136.2,2120.0,2165.45,2103.0,2146.7,2141.65,2140.73,2288933
2008-09-02,RELIANCE,EQ,2141.65,2140.0,2225.0,2125.0,2215.0,2212.75,2182.23,2521424
2008-09-04,RELIANCE,EQ,2212.75,2250.0,2250.0,2132.0,2156.0,2152.25,2159.08,2663348
2008-09-05,RELIANCE,EQ,2152.25,2105.0,2105.0,2065.0,2085.0,2080.9,2082.28,3225044
2008-09-08,RELIANCE,EQ,2080.9,2190.0,2190.0,2125.0,2130.4,2133.2,2146.68,2868523
2008-09-09,RELIANCE,EQ,2133.2,2145.0,2159.0,2086.55,2132.0,2142.55,2122.87,1970535
