Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume
2012-01-19,HDFC,EQ,682.8,687.5,695.0,684.95,693.1,693.7,692.03,2146664
2012-01-20,HDFC,EQ,693.7,695.0,695.0,684.35,690.35,692.1,690.35,1419327
2012-01-23,HDFC,EQ,692.1,692.5,700.7,688.0,695.7,695.5,697.26,1130480
2012-01-24,HDFC,EQ,695.5,696.0,706.0,695.35,699.9,700.55,702.42,2105601
2012-01-25,HDFC,EQ,700.55,704.8,711.95,702.55,709.0,709.2,708.66,3459415
2012-01-27,HDFC,EQ,709.2,717.0,717.0,696.1,698.0,699.8,700.42,1661183
2012-01-30,HDFC,EQ,699.8,692.05,699.8,685.0,688.0,688.1,689.31,1921884
2012-01-31,HDFC,EQ,688.1,692.5,701.95,689.95,699.95,697.85,695.78,2647243
2012-02-01,HDFC,EQ,697.85,691.0,692.0,680.0,690.6,688.9,684.54,4956130
2012-02-02,HDFC,EQ,688.9,696.0,696.0,682.8,686.0,685.75,687.06,2945430
2012-02-03,HDFC,EQ,685.75,688.0,699.0,685.05,697.9,696.65,692.45,1518043
2012-02-06,HDFC,EQ,696.65,700.0,705.0,692.45,699.25,699.2,699.0,3351676
2012-02-07,HDFC,EQ,699.2,709.0,709.0,683.75,685.4,685.35,691.98,3314140
2012-02-08,HDFC,EQ,685.35,687.55,699.9,686.8,698.0,696.9,694.72,2158982
2012-02-09,HDFC,EQ,696.9,693.85,699.7,688.75,697.05,697.15,693.53,2417863
2012-02-10,HDFC,EQ,697.15,697.8,700.0,676.25,692.6,693.9,693.12,1261344
2012-02-13,HDFC,EQ,693.9,695.0,700.0,694.0,694.85,695.15,696.36,1384647
2012-02-14,HDFC,EQ,695.15,694.1,699.0,691.95,698.65,697.75,696.25,1127834
2012-02-15,HDFC,EQ,697.75,702.1,714.9,697.7,713.0,713.65,708.98,3335693
2012-02-16,HDFC,EQ,713.65,712.0,720.0,706.0,716.5,718.0,712.85,2586163
2012-02-17,HDFC,EQ,718.0,725.0,726.2,711.8,715.5,716.8,719.46,2414618
2012-02-21,HDFC,EQ,716.8,714.05,721.15,711.0,712.5,714.35,715.49,2489579
2012-02-22,HDFC,EQ,714.35,713.25,719.85,698.7,701.4,701.7,708.11,2132619
2012-02-23,HDFC,EQ,701.7,703.0,707.95,695.95,703.55,701.3,701.06,3289154
2012-02-24,HDFC,EQ,701.3,673.0,685.55,657.5,675.9,676.4,658.89,158414118
2012-02-27,HDFC,EQ,676.4,682.9,682.9,661.8,663.1,664.75,669.12,5268963
2012-02-28,HDFC,EQ,664.75,669.0,682.0,668.5,670.0,670.05,675.08,3664056
2012-02-29,HDFC,EQ,670.05,677.0,679.3,660.6,663.25,663.15,668.34,6466898
2012-03-01,HDFC,EQ,663.15,663.0,670.95,659.2,669.15,669.4,663.71,3298244
2012-03-02,HDFC,EQ,669.4,673.0,676.0,662.35,673.7,672.65,668.18,2868706
2012-03-03,HDFC,EQ,672.65,673.0,673.25,667.35,667.55,668.65,669.88,61461
2012-03-05,HDFC,EQ,668.65,666.5,668.0,654.45,655.2,657.15,659.68,3192310
2012-03-06,HDFC,EQ,657.15,656.5,666.0,649.5,650.0,651.1,657.07,5077630
2012-03-07,HDFC,EQ,651.1,650.0,658.95,648.0,652.55,654.0,653.98,2016258
2012-03-09,HDFC,EQ,654.0,662.0,682.3,660.9,681.5,680.5,672.78,6022889
2012-03-12,HDFC,EQ,680.5,688.75,688.75,669.1,670.35,671.1,678.95,3170284
2012-03-13,HDFC,EQ,671.1,675.0,683.7,675.0,683.5,681.85,680.8,2111175
2012-03-14,HDFC,EQ,681.85,689.0,689.25,670.0,678.0,677.5,675.51,5596353
2012-03-15,HDFC,EQ,677.5,677.0,677.0,660.05,660.85,661.3,666.42,3766187
2012-03-16,HDFC,EQ,661.3,662.25,676.95,662.25,665.85,666.45,669.87,5040022
2012-03-19,HDFC,EQ,666.45,670.0,672.0,648.25,649.15,650.25,653.25,4471466
2012-03-20,HDFC,EQ,650.25,650.7,660.8,650.0,659.6,657.5,655.74,3053821
2012-03-21,HDFC,EQ,657.5,658.0,669.0,656.55,668.5,667.5,663.37,3734303
2012-03-22,HDFC,EQ,667.5,665.0,671.0,653.75,657.1,659.2,666.13,5544938
2012-03-23,HDFC,EQ,659.2,663.4,664.35,656.5,661.55,660.55,660.95,2904218
2012-03-26,HDFC,EQ,660.55,659.25,660.65,649.5,651.05,651.25,652.97,3095896
2012-03-27,HDFC,EQ,651.25,657.0,671.05,655.0,668.0,667.55,664.56,4122987
2012-03-28,HDFC,EQ,667.55,663.5,665.6,659.25,660.0,660.95,662.33,3547786
2012-03-29,HDFC,EQ,660.95,654.1,672.05,653.15,670.0,666.8,662.61,13418664
2012-03-30,HDFC,EQ,666.8,671.55,677.0,670.3,674.0,673.3,673.85,3169792
2012-04-02,HDFC,EQ,673.3,673.0,685.0,673.0,681.7,683.15,681.06,3299539
2012-04-03,HDFC,EQ,683.15,687.0,689.0,682.25,687.5,687.45,685.82,2388626
2012-04-04,HDFC,EQ,687.45,684.95,684.95,678.15,680.0,679.65,680.51,1140973
2012-04-09,HDFC,EQ,679.65,674.25,675.25,663.85,667.4,666.05,667.19,2418914
2012-04-10,HDFC,EQ,666.05,668.0,674.65,666.0,671.8,671.75,671.32,2614106
2012-04-11,HDFC,EQ,671.75,667.3,679.8,665.55,676.8,674.05,671.01,2580595
2012-04-12,HDFC,EQ,674.05,675.85,681.8,673.35,674.8,679.4,678.84,1512959
2012-04-13,HDFC,EQ,679.4,680.0,685.25,676.15,679.0,680.7,681.43,2945103
2012-04-16,HDFC,EQ,680.7,679.5,680.55,672.95,677.0,677.8,677.32,1746857
2012-04-17,HDFC,EQ,677.8,678.5,688.35,671.6,684.0,683.8,682.23,2051209
2012-04-18,HDFC,EQ,683.8,688.0,690.4,679.05,681.15,680.35,684.14,1239746
2012-04-19,HDFC,EQ,680.35,685.0,692.25,682.15,689.95,690.65,688.03,1399371
2012-04-20,HDFC,EQ,690.65,687.0,690.9,676.25,685.0,684.7,685.17,1342925
2012-04-23,HDFC,EQ,684.7,685.0,689.95,681.65,683.0,683.4,686.31,1722254
2012-04-24,HDFC,EQ,683.4,685.25,688.4,679.95,683.95,683.0,684.39,959976
2012-04-25,HDFC,EQ,683.0,687.75,687.75,674.25,677.45,676.85,679.48,1256310
2012-04-26,HDFC,EQ,676.85,679.85,679.85,672.3,674.4,674.1,675.25,1352136
2012-04-27,HDFC,EQ,674.1,673.0,679.85,671.05,674.7,674.45,673.98,1257621
2012-04-28,HDFC,EQ,674.45,677.8,679.0,674.35,679.0,677.25,676.45,21856
2012-04-30,HDFC,EQ,677.25,673.55,681.8,672.3,673.25,673.6,677.13,1387617
2012-05-02,HDFC,EQ,673.6,674.55,677.3,670.25,671.0,672.2,673.77,915321
2012-05-03,HDFC,EQ,672.2,670.0,672.0,665.2,667.5,666.8,667.38,3295449
2012-05-04,HDFC,EQ,666.8,665.3,670.65,658.15,660.05,659.95,663.23,2829631
2012-05-07,HDFC,EQ,659.95,647.0,666.4,647.0,664.1,663.65,658.96,2714472
2012-05-08,HDFC,EQ,663.65,668.4,670.75,654.55,657.0,657.3,664.6,2492527
2012-05-09,HDFC,EQ,657.3,651.9,659.7,648.9,650.75,650.05,652.12,3051971
2012-05-10,HDFC,EQ,650.05,653.0,662.65,649.3,654.05,651.4,657.08,2602587
2012-05-11,HDFC,EQ,651.4,648.0,654.0,644.65,649.0,645.8,649.09,1547965
2012-05-14,HDFC,EQ,645.8,648.0,650.4,637.25,642.0,645.0,643.6,2937013
2012-05-15,HDFC,EQ,645.0,642.0,650.0,641.1,644.25,645.3,647.14,2742494
2012-05-16,HDFC,EQ,645.3,637.5,637.5,610.5,624.9,620.9,620.23,8030140
2012-05-17,HDFC,EQ,620.9,625.8,638.75,624.75,633.45,633.85,632.44,4665455
2012-05-18,HDFC,EQ,633.85,624.3,640.05,623.5,635.0,635.3,630.03,4204806
2012-05-21,HDFC,EQ,635.3,640.0,650.0,638.15,639.0,641.25,645.49,1723353
2012-05-22,HDFC,EQ,641.25,647.8,653.45,637.2,644.2,642.6,644.86,3144689
2012-05-23,HDFC,EQ,642.6,639.8,643.45,629.1,635.25,635.5,635.58,3943776
2012-05-24,HDFC,EQ,635.5,642.5,667.65,642.5,663.5,663.8,656.26,5113360
2012-05-25,HDFC,EQ,663.8,660.0,663.0,651.3,657.25,656.55,655.58,1719744
2012-05-28,HDFC,EQ,656.55,657.25,665.2,657.15,664.0,664.1,662.57,1565633
2012-05-29,HDFC,EQ,664.1,665.45,667.3,658.5,660.65,660.65,664.59,2020064
2012-05-30,HDFC,EQ,660.65,658.0,660.9,654.3,657.0,655.9,656.89,1844750
2012-05-31,HDFC,EQ,655.9,649.1,660.0,643.65,651.6,654.65,652.18,6753658
2012-06-01,HDFC,EQ,654.65,650.5,656.3,642.15,643.65,643.25,648.52,1297431
2012-06-04,HDFC,EQ,643.25,640.5,640.95,635.3,639.7,639.6,638.31,2450916
2012-06-05,HDFC,EQ,639.6,643.0,645.8,639.25,644.0,643.95,642.93,1407278
2012-06-06,HDFC,EQ,643.95,647.25,652.5,644.5,650.0,650.65,648.9,3218262
2012-06-07,HDFC,EQ,650.65,657.0,658.4,650.45,655.3,656.45,654.67,1815586
2012-06-08,HDFC,EQ,656.45,654.55,658.25,649.4,655.5,655.95,653.3,1673729
2012-06-11,HDFC,EQ,655.95,658.25,664.9,655.65,656.8,656.6,660.78,1763275
2012-06-12,HDFC,EQ,656.6,652.0,659.8,652.0,658.75,658.45,655.8,2089694
2012-06-13,HDFC,EQ,658.45,659.35,660.65,654.4,655.4,655.85,656.92,1020033
2012-06-14,HDFC,EQ,655.85,652.0,657.95,641.65,643.05,644.3,648.96,1526585
2012-06-15,HDFC,EQ,644.3,639.95,647.85,638.0,646.0,646.25,644.22,4004876
2012-06-18,HDFC,EQ,646.25,649.5,650.75,637.55,638.0,638.7,641.26,1537147
2012-06-19,HDFC,EQ,638.7,639.65,645.0,638.0,641.5,642.2,641.83,2582746
2012-06-20,HDFC,EQ,642.2,645.85,645.85,640.0,644.15,642.5,642.27,1151607
2012-06-21,HDFC,EQ,642.5,637.6,649.4,637.6,649.0,647.85,644.33,1346350
2012-06-22,HDFC,EQ,647.85,635.1,641.9,629.95,640.85,640.05,638.29,1992284
2012-06-25,HDFC,EQ,640.05,644.0,646.85,641.85,643.05,644.0,643.96,2475982
2012-06-26,HDFC,EQ,644.0,641.6,646.25,640.8,644.15,643.0,643.29,2409784
2012-06-27,HDFC,EQ,643.0,646.0,648.55,643.05,645.0,644.6,645.34,2793400
2012-06-28,HDFC,EQ,644.6,646.0,649.5,641.85,642.7,645.1,645.42,2330273
2012-06-29,HDFC,EQ,645.1,650.5,655.0,647.75,650.7,653.2,650.88,2568905
2012-07-02,HDFC,EQ,653.2,653.7,664.0,652.1,661.0,662.35,659.28,3005620
2012-07-03,HDFC,EQ,662.35,663.5,676.0,663.5,675.25,674.55,670.76,2984117
2012-07-04,HDFC,EQ,674.55,679.1,682.9,670.65,673.35,675.6,678.07,4573237
2012-07-05,HDFC,EQ,675.6,670.2,677.5,670.2,677.4,676.5,674.81,2127131
2012-07-06,HDFC,EQ,676.5,677.4,685.5,675.35,683.8,684.35,681.85,3395291
2012-07-09,HDFC,EQ,684.35,684.0,684.0,670.0,675.75,676.25,674.54,1409224
2012-07-10,HDFC,EQ,676.25,679.7,683.5,676.0,682.0,682.4,680.92,2778748
2012-07-11,HDFC,EQ,682.4,678.05,684.5,675.3,677.5,678.8,681.5,2544698
2012-07-12,HDFC,EQ,678.8,677.0,682.25,672.4,675.0,675.85,676.56,1780911
2012-07-13,HDFC,EQ,675.85,676.5,679.9,675.15,676.0,676.35,677.45,904019
2012-07-16,HDFC,EQ,676.35,677.0,683.0,677.0,680.1,680.45,680.15,1312740
2012-07-17,HDFC,EQ,680.45,683.0,684.55,680.75,682.25,683.75,683.37,2138697
2012-07-18,HDFC,EQ,683.75,684.0,688.2,682.6,686.8,687.15,685.96,2282919
2012-07-19,HDFC,EQ,687.15,690.0,695.0,687.45,693.95,693.8,691.03,2261024
2012-07-20,HDFC,EQ,693.8,696.95,696.95,683.05,686.3,684.75,687.98,1870256
2012-07-23,HDFC,EQ,684.75,681.05,682.7,675.35,676.05,677.0,679.55,1522849
2012-07-24,HDFC,EQ,677.0,677.1,678.0,672.2,673.8,674.3,674.68,1897504
2012-07-25,HDFC,EQ,674.3,673.9,677.55,672.5,675.95,675.1,674.83,2514515
2012-07-26,HDFC,EQ,675.1,676.9,676.9,669.0,670.25,670.1,671.66,3553372
2012-07-27,HDFC,EQ,670.1,680.95,680.95,671.3,673.85,673.8,675.8,1239906
2012-07-30,HDFC,EQ,673.8,677.25,679.9,674.0,679.9,678.1,676.63,1324600
2012-07-31,HDFC,EQ,678.1,679.0,692.25,676.0,689.15,691.15,686.09,3242208
2012-08-01,HDFC,EQ,691.15,690.5,701.95,689.05,698.0,699.85,698.67,3098847
2012-08-02,HDFC,EQ,699.85,700.0,701.0,692.35,695.45,695.7,695.39,2002473
2012-08-03,HDFC,EQ,695.7,692.35,700.0,688.1,698.4,699.35,695.19,1814645
2012-08-06,HDFC,EQ,699.35,701.3,712.75,701.3,708.1,710.4,709.15,2783162
2012-08-07,HDFC,EQ,710.4,710.25,721.4,705.85,719.5,719.55,715.42,3069001
2012-08-08,HDFC,EQ,719.55,719.2,725.0,716.05,722.0,721.6,722.89,2473874
2012-08-09,HDFC,EQ,721.6,722.1,723.1,691.0,692.15,694.9,701.99,4141199
2012-08-10,HDFC,EQ,694.9,689.9,692.9,684.35,690.0,690.15,689.05,1901285
2012-08-13,HDFC,EQ,690.15,690.6,719.0,688.0,714.0,716.35,705.32,1821658
2012-08-14,HDFC,EQ,716.35,715.95,715.95,700.2,701.45,702.85,706.51,2670767
2012-08-16,HDFC,EQ,702.85,706.35,717.2,705.0,708.4,710.15,710.94,5549225
2012-08-17,HDFC,EQ,710.15,713.5,719.2,710.55,713.0,713.3,715.62,2418145
2012-08-21,HDFC,EQ,713.3,711.95,735.0,711.05,730.0,732.5,727.62,4183480
2012-08-22,HDFC,EQ,732.5,728.55,734.5,722.15,725.65,726.4,727.32,2758319
2012-08-23,HDFC,EQ,726.4,729.8,735.0,717.2,721.0,719.75,725.53,5720820
2012-08-24,HDFC,EQ,719.75,718.0,730.0,713.3,724.0,722.5,723.72,1747548
2012-08-27,HDFC,EQ,722.5,721.55,728.65,718.1,724.0,721.95,724.29,2709600
2012-08-28,HDFC,EQ,721.95,722.9,727.95,720.2,723.9,723.25,723.86,3109737
2012-08-29,HDFC,EQ,723.25,727.55,727.55,710.5,715.25,715.05,717.53,4838106
2012-08-30,HDFC,EQ,715.05,710.1,737.0,699.2,728.0,726.6,718.99,14800293
2012-08-31,HDFC,EQ,726.6,728.0,739.1,725.25,731.4,735.3,733.86,20084290
2012-09-03,HDFC,EQ,735.3,733.95,741.4,729.65,733.0,734.65,736.76,3681747
2012-09-04,HDFC,EQ,734.65,734.8,734.8,718.7,721.2,722.55,722.95,3124210
2012-09-05,HDFC,EQ,722.55,721.8,730.5,720.4,723.95,724.65,726.26,1998816
2012-09-06,HDFC,EQ,724.65,724.0,729.4,718.1,721.5,722.4,726.02,2431310
2012-09-07,HDFC,EQ,722.4,729.25,739.55,726.2,729.15,729.4,734.06,3505554
2012-09-08,HDFC,EQ,729.4,731.0,733.65,728.9,731.5,731.0,731.09,37893
2012-09-10,HDFC,EQ,731.0,730.0,744.5,730.0,739.95,741.2,740.52,2700507
2012-09-11,HDFC,EQ,741.2,736.05,761.0,736.05,758.0,759.55,752.37,3113004
2012-09-12,HDFC,EQ,759.55,758.5,763.0,752.25,758.0,756.55,757.79,2439900
2012-09-13,HDFC,EQ,756.55,757.0,763.0,746.7,751.0,750.35,750.14,1615573
2012-09-14,HDFC,EQ,750.35,764.7,773.35,759.6,771.5,770.45,767.7,3236776
2012-09-17,HDFC,EQ,770.45,776.0,785.45,769.85,780.0,779.9,778.23,3480346
2012-09-18,HDFC,EQ,779.9,777.1,778.7,756.0,776.0,774.6,766.3,2648377
2012-09-20,HDFC,EQ,774.6,771.0,771.0,752.1,757.5,760.9,759.15,2371066
2012-09-21,HDFC,EQ,760.9,765.0,784.0,764.95,781.0,780.2,777.95,6768168
2012-09-24,HDFC,EQ,780.2,777.5,784.65,758.15,758.55,759.35,764.96,3477350
2012-09-25,HDFC,EQ,759.35,758.0,776.1,757.5,770.0,768.8,769.44,2367710
2012-09-26,HDFC,EQ,768.8,764.0,769.4,757.4,761.9,760.9,762.08,2466441
2012-09-27,HDFC,EQ,760.9,762.55,772.5,756.9,760.0,761.25,762.83,5718355
2012-09-28,HDFC,EQ,761.25,764.9,778.9,763.05,770.8,774.4,773.19,2886552
2012-10-01,HDFC,EQ,774.4,771.0,773.9,766.15,768.35,768.95,769.58,1314757
2012-10-03,HDFC,EQ,768.95,772.0,779.9,770.0,776.0,776.3,775.71,2459208
2012-10-04,HDFC,EQ,776.3,779.0,794.0,779.0,790.0,789.05,789.99,2275792
2012-10-05,HDFC,EQ,789.05,775.8,775.8,631.25,748.95,749.95,759.57,59757409
2012-10-08,HDFC,EQ,749.95,754.7,756.4,745.0,749.15,750.6,752.64,3992830
2012-10-09,HDFC,EQ,750.6,756.4,756.8,747.0,748.0,747.95,751.43,3278335
2012-10-10,HDFC,EQ,747.95,743.0,747.1,739.35,739.9,741.2,742.78,1553912
2012-10-11,HDFC,EQ,741.2,744.4,750.05,735.6,748.5,748.1,744.33,3258201
2012-10-12,HDFC,EQ,748.1,748.5,750.25,737.35,740.6,740.25,743.88,2207560
2012-10-15,HDFC,EQ,740.25,740.45,742.0,732.65,739.5,740.2,737.78,1736812
2012-10-16,HDFC,EQ,740.2,742.1,750.95,741.3,742.6,744.2,747.66,4339819
2012-10-17,HDFC,EQ,744.2,747.0,754.8,743.45,753.0,752.85,749.73,2959165
2012-10-18,HDFC,EQ,752.85,755.0,763.0,749.3,762.4,761.65,757.42,2161087
2012-10-19,HDFC,EQ,761.65,761.2,761.2,749.1,752.55,753.3,754.5,3162068
2012-10-22,HDFC,EQ,753.3,752.0,757.0,742.55,749.3,750.75,749.47,2227969
2012-10-23,HDFC,EQ,750.75,755.0,755.0,747.0,749.25,750.55,750.17,1540222
2012-10-25,HDFC,EQ,750.55,750.0,768.9,749.0,766.1,765.75,763.61,6288116
2012-10-26,HDFC,EQ,765.75,764.2,766.5,752.0,755.0,758.3,756.46,2325605
2012-10-29,HDFC,EQ,758.3,758.0,763.0,752.0,758.0,756.95,756.57,1193620
2012-10-30,HDFC,EQ,756.95,754.0,764.5,747.25,749.55,750.65,752.81,1984102
2012-10-31,HDFC,EQ,750.65,751.0,765.95,744.15,758.15,762.35,757.57,2877317
2012-11-01,HDFC,EQ,762.35,758.0,765.0,758.0,763.55,763.5,762.54,1398151
2012-11-02,HDFC,EQ,763.5,772.0,772.5,764.0,765.3,766.25,767.52,1622386
2012-11-05,HDFC,EQ,766.25,767.75,772.35,763.0,768.45,770.0,767.63,1101811
2012-11-06,HDFC,EQ,770.0,766.3,785.0,766.3,783.8,783.75,778.98,2258228
2012-11-07,HDFC,EQ,783.75,781.25,805.85,779.65,797.5,799.65,796.95,3265860
2012-11-08,HDFC,EQ,799.65,791.25,796.95,784.55,793.0,793.8,791.5,1838862
2012-11-09,HDFC,EQ,793.8,790.1,797.7,788.1,792.0,793.95,791.75,1937460
2012-11-12,HDFC,EQ,793.95,794.3,832.1,787.75,790.55,791.6,793.36,3406067
2012-11-13,HDFC,EQ,791.6,790.05,794.45,782.0,782.9,784.55,786.28,138882
2012-11-15,HDFC,EQ,784.55,784.7,795.9,765.85,788.45,793.15,783.81,3747657
2012-11-16,HDFC,EQ,793.15,789.0,790.3,771.3,772.8,774.85,779.44,1855307
2012-11-19,HDFC,EQ,774.85,775.0,775.9,761.65,764.85,764.85,766.45,1322370
2012-11-20,HDFC,EQ,764.85,767.0,787.45,767.0,780.0,782.05,782.57,2979232
2012-11-21,HDFC,EQ,782.05,782.15,782.15,771.35,778.0,778.75,776.66,2495430
2012-11-22,HDFC,EQ,778.75,782.0,785.0,772.95,773.35,775.15,779.06,1592981
2012-11-23,HDFC,EQ,775.15,777.6,781.55,772.55,779.95,779.35,777.37,1221900
2012-11-26,HDFC,EQ,779.35,784.8,784.8,772.0,776.0,775.65,774.79,1037197
2012-11-27,HDFC,EQ,775.65,779.0,802.0,773.3,799.0,799.2,795.83,4109275
2012-11-29,HDFC,EQ,799.2,799.55,825.85,799.55,822.0,821.8,819.1,5698869
2012-11-30,HDFC,EQ,821.8,822.05,849.9,822.0,837.1,843.5,842.04,12378473
2012-12-03,HDFC,EQ,843.5,840.0,844.9,830.5,836.0,836.2,836.01,2597663
2012-12-04,HDFC,EQ,836.2,836.0,843.5,833.5,843.5,841.55,839.74,1648688
2012-12-05,HDFC,EQ,841.55,845.5,851.95,834.1,840.0,837.95,838.93,2469806
2012-12-06,HDFC,EQ,837.95,841.0,847.0,831.65,844.0,844.15,841.33,2112620
2012-12-07,HDFC,EQ,844.15,842.35,848.25,835.5,839.6,837.75,839.28,1451389
2012-12-10,HDFC,EQ,837.75,840.0,870.0,833.7,868.8,865.8,857.2,2497031
2012-12-11,HDFC,EQ,865.8,868.35,882.3,866.6,876.0,874.95,875.53,3244995
2012-12-12,HDFC,EQ,874.95,875.0,880.45,854.5,858.4,859.7,863.35,2872410
2012-12-13,HDFC,EQ,859.7,859.1,870.8,850.7,854.0,854.3,859.84,1931122
2012-12-14,HDFC,EQ,854.3,856.05,859.25,846.6,852.7,852.3,851.34,1569959
2012-12-17,HDFC,EQ,852.3,846.2,859.15,833.0,838.8,836.85,842.32,3009410
2012-12-18,HDFC,EQ,836.85,841.8,850.0,835.95,849.0,846.85,842.57,3292218
2012-12-19,HDFC,EQ,846.85,846.6,849.55,827.1,829.95,830.75,833.87,3738495
2012-12-20,HDFC,EQ,830.75,836.0,836.0,823.7,831.0,831.0,829.89,1749456
2012-12-21,HDFC,EQ,831.0,829.5,833.5,820.0,829.1,830.2,827.56,2003774
2012-12-24,HDFC,EQ,830.2,832.0,841.6,825.15,826.0,828.7,833.3,1132801
2012-12-26,HDFC,EQ,828.7,830.0,838.3,821.0,834.0,834.7,833.2,930595
2012-12-27,HDFC,EQ,834.7,839.0,840.65,825.15,829.6,828.45,830.18,2072047
2012-12-28,HDFC,EQ,828.45,828.35,840.9,826.15,832.8,834.4,832.69,1766343
2012-12-31,HDFC,EQ,834.4,831.55,834.6,827.0,828.0,828.85,829.3,972578
2013-01-01,HDFC,EQ,828.85,834.65,840.9,832.0,832.8,832.95,835.76,1181027
2013-01-02,HDFC,EQ,832.95,837.0,849.9,837.0,847.0,846.6,845.62,2530696
2013-01-03,HDFC,EQ,846.6,849.85,850.9,841.0,846.0,845.5,845.17,1876311
2013-01-04,HDFC,EQ,845.5,845.0,845.0,828.55,838.1,837.7,834.66,2043109
2013-01-07,HDFC,EQ,837.7,842.0,842.0,819.75,820.0,822.95,825.52,2017590
2013-01-08,HDFC,EQ,822.95,823.0,843.1,822.85,843.1,840.3,832.13,1812479
2013-01-09,HDFC,EQ,840.3,840.1,845.0,827.0,829.55,830.0,832.47,2634749
2013-01-10,HDFC,EQ,830.0,835.0,835.45,820.2,825.8,825.5,826.49,2070735
2013-01-11,HDFC,EQ,825.5,827.0,830.55,807.0,810.25,809.5,814.54,1732119
2013-01-14,HDFC,EQ,809.5,810.1,834.5,805.05,832.0,827.05,818.47,1606929
2013-01-15,HDFC,EQ,827.05,830.0,832.5,818.2,826.0,825.5,823.7,1896195
2013-01-16,HDFC,EQ,825.5,826.0,832.0,815.4,817.85,818.85,822.67,1412832
2013-01-17,HDFC,EQ,818.85,820.0,820.8,805.55,805.55,807.6,810.17,3216138
2013-01-18,HDFC,EQ,807.6,810.8,825.8,808.75,822.1,822.7,819.49,2486485
2013-01-21,HDFC,EQ,822.7,826.5,827.3,808.5,809.0,812.5,817.91,2478734
2013-01-22,HDFC,EQ,812.5,811.0,816.7,806.1,813.5,813.35,812.03,1304340
2013-01-23,HDFC,EQ,813.35,816.8,824.5,814.05,821.0,820.85,820.37,1622650
2013-01-24,HDFC,EQ,820.85,817.15,821.9,804.75,804.85,807.65,812.94,1456875
2013-01-25,HDFC,EQ,807.65,807.8,811.65,795.2,807.4,805.85,802.51,2213190
2013-01-28,HDFC,EQ,805.85,809.0,813.0,796.35,801.2,801.7,802.35,2799611
2013-01-29,HDFC,EQ,801.7,801.05,808.7,792.35,803.8,802.5,801.49,3887598
2013-01-30,HDFC,EQ,802.5,806.0,806.45,792.95,797.0,797.15,796.49,1650024
2013-01-31,HDFC,EQ,797.15,794.0,802.75,784.55,787.0,786.55,791.49,2753902
2013-02-01,HDFC,EQ,786.55,787.0,790.0,773.8,776.65,777.95,781.13,2585707
2013-02-04,HDFC,EQ,777.95,782.4,802.0,780.0,798.8,798.25,794.5,2623535
2013-02-05,HDFC,EQ,798.25,791.55,800.9,791.5,797.5,797.4,797.46,1755998
2013-02-06,HDFC,EQ,797.4,803.5,818.0,802.9,806.15,807.75,810.01,3296270
2013-02-07,HDFC,EQ,807.75,805.0,821.75,801.85,812.65,810.65,815.97,2239647
2013-02-08,HDFC,EQ,810.65,808.5,820.9,805.15,809.05,808.8,813.96,1193807
2013-02-11,HDFC,EQ,808.8,809.1,810.85,796.35,799.0,800.2,802.55,1884674
2013-02-12,HDFC,EQ,800.2,800.0,806.9,795.25,800.0,800.4,802.38,1626711
2013-02-13,HDFC,EQ,800.4,805.0,817.3,802.65,815.4,815.0,812.94,2833733
2013-02-14,HDFC,EQ,815.0,813.0,820.5,809.65,819.0,816.2,814.97,2234677
2013-02-15,HDFC,EQ,816.2,813.0,820.25,809.0,810.9,812.1,814.37,1799707
2013-02-18,HDFC,EQ,812.1,812.0,827.0,805.65,824.8,824.45,822.28,1646991
2013-02-19,HDFC,EQ,824.45,824.8,828.4,818.0,823.3,823.45,822.08,1009849
2013-02-20,HDFC,EQ,823.45,826.9,828.3,815.55,820.0,819.6,820.5,1520492
2013-02-21,HDFC,EQ,819.6,815.0,820.0,811.3,814.5,815.05,815.05,1910813
2013-02-22,HDFC,EQ,815.05,811.0,811.95,791.0,800.0,799.85,798.21,2776078
2013-02-25,HDFC,EQ,799.85,802.0,810.35,793.0,802.0,802.05,801.25,2342812
2013-02-26,HDFC,EQ,802.05,800.0,800.0,765.95,772.0,771.55,782.24,3054510
2013-02-27,HDFC,EQ,771.55,775.25,788.2,775.0,777.9,779.35,780.19,2791737
2013-02-28,HDFC,EQ,779.35,781.1,787.3,750.0,767.0,757.65,769.11,5699724
2013-03-01,HDFC,EQ,757.65,757.0,782.5,756.0,775.9,777.5,773.36,3069695
2013-03-04,HDFC,EQ,777.5,771.25,782.15,768.4,773.5,773.8,774.57,2996969
2013-03-05,HDFC,EQ,773.8,776.35,785.8,768.85,773.45,773.1,774.74,3283252
2013-03-06,HDFC,EQ,773.1,775.2,780.0,766.35,774.6,774.3,771.94,1724891
2013-03-07,HDFC,EQ,774.3,771.05,786.35,767.15,786.0,782.05,773.28,1172991
2013-03-08,HDFC,EQ,782.05,788.85,816.0,786.35,813.0,813.25,802.83,2909910
2013-03-11,HDFC,EQ,813.25,813.25,835.9,813.25,830.95,831.65,828.93,4448888
2013-03-12,HDFC,EQ,831.65,832.5,838.55,819.1,820.65,823.8,826.24,2338597
2013-03-13,HDFC,EQ,823.8,818.0,820.9,805.2,805.75,809.2,812.13,1187124
2013-03-14,HDFC,EQ,809.2,806.25,820.0,797.75,812.0,814.1,812.39,3594813
2013-03-15,HDFC,EQ,814.1,815.15,831.5,812.8,817.05,817.3,822.1,3180451
